# pedestrianID x y
3 393.85150812064967 395.01160092807424
4 397.1462313041172 397.731900701253
5 593.0804036523949 550.15313225058
7 294.14629324047917 504.0417633410673
11 203.00464037122973 348.6125290023202
12 199.84454756380515 336.3480278422274
13 373.04640371229704 10.232018561484919
14 478.1110804796297 136.4410278663593
15 480.4135479736847 121.1002113285728
16 578.1252900232018 660.6960556844548
17 410.6047399282119 13.4952192303929
34 732.3607888631091 214.1902552204176
35 731.2122969837587 203.90255220417635
36 636.8364269141532 298.6125290023202
37 653.2888631090487 455.02552204176334
38 572.1183294663574 159.6751740139211
83 652.3369717177513 425.9033334497621
86 392.9811628681927 373.04889608033085
87 234.79234338747102 124.66821345707656
90 486.6635730858469 356.8816705336427
91 423.09860788863114 200.51044083526682
92 247.1589327146172 107.37819025522042
97 658.2303732280386 363.1322505800464
120 236.04419938016304 577.6148491879351
121 649.2937135936829 336.895810343
122 475.7165225208823 227.3035926702133
125 492.6450237515425 215.20519861201836
126 581.4407844302037 503.58710602930137
127 488.9420753053247 198.2523291998417
128 427.1357308584687 200.51044083526682
131 585.3719759303518 672.3760294541788
132 365.10292247934547 130.56553557691703
147 514.7258857359119 6.0817933020460835
148 391.82714617169376 44.90023201856149
149 53.72993873742875 228.7333959709739
159 196.25220766354428 28.874985234754917
163 527.5535445048034 160.25603215365726
166 122.43640737739292 644.6033610001587
168 295.8549534636736 38.3222630024507
171 259.41746951248285 329.9140544541652
172 417.1516646218014 537.8561484918793
173 288.7857621798525 469.0143277607594
174 237.99419953596293 350.67285382830624
175 206.3737296395539 131.77508088898395
176 517.859224287525 349.95478800716535
177 520.9906681571064 451.40669928276986
178 213.2684083339156 197.2853342444492
233 623.0380257955629 378.17751565353984
245 280.605709070609 443.28035843265076
246 399.68234268775825 320.14886797221567
247 352.4812057201012 180.17679271236173
248 310.292343387471 195.4570765661253
249 472.40911496736317 293.42669656169164
250 281.5591647331787 430.1670533642691
251 275.2843029090027 321.5537825048967
252 633.5974477958237 585.2018561484919
253 240.91282236531 269.45351752761917
254 343.23781902552207 136.56612529002322
