# pedestrianID x y
26 733.9129930394432 203.90255220417635
27 526.6763341067285 64.53828306264502
28 434.7053364269142 46.09280742459397
39 105.9071925754061 344.5058004640371
49 298.5065064910972 618.0608186105324
57 617.4570765661254 682.2088167053364
58 54.053308187913196 163.8232052357766
60 165.10386460452142 319.9777207417118
62 525.3607888631091 371.53132250580046
64 711.9443155452436 403.68909512761024
65 594.2563805104409 423.4849187935035
67 550.9756380510441 354.8074245939675
69 349.5260172790942 154.4979827547261
70 303.0960803429846 133.56380510440835
72 494.0916473317866 249.6890951276102
73 174.83990719257545 634.2227378190255
74 525.7354988399072 53.34570765661253
75 584.592807424594 652.7053364269142
76 438.19025522041767 63.27610208816705
78 87.62184600656147 691.9066008562233
96 481.06318576165535 401.5127610208816
100 539.3207230181542 197.13689095127611
103 189.6531322505801 298.6125290023202
106 550.9148445827374 335.2875828339485
107 249.0224282921096 385.330110473991
108 356.97099767981445 115.93967517401393
109 624.6936386668486 463.8612101854897
110 403.0150812064966 492.1856148491879
111 354.8320842052367 562.8287953106537
112 349.21415852319006 541.9622671277958
113 338.47679814385157 124.66821345707656
114 122.89398119207985 670.3491654172772
115 287.877030162413 562.5661252900231
116 122.8944315545244 695.8051044083527
117 347.39327146171695 535.4106728538284
131 406.64617169373554 170.81670533642693
132 166.4045127468661 664.4875963392453
134 634.7785745824862 366.68485629839745
135 725.9628818933975 311.7122735013125
136 495.62761020881675 436.8909512761021
137 580.9596253964389 226.40371229698377
138 172.88249782619872 527.0429062378319
139 271.87282023426803 226.38205343011433
141 545.1530212875472 219.39675174013922
143 410.49992793112057 344.5058004640371
144 550.3839907192576 350.67285382830624
145 379.41531322505807 382.13457076566124
146 452.90939300598205 483.914338496384
147 154.5186560789455 674.4426000017489
152 83.54292343387476 365.22505800464035
153 473.8972063720912 380.00464037122964
154 444.4269141531323 513.6102088167054
155 397.0730858468678 397.17401392111367
156 324.90359277776525 551.7126462710011
157 295.3100160019966 499.240607543317
158 288.83374630144885 527.6190900348491
159 299.25567470007076 594.9692920464636
160 320.0246106932559 579.6876864093618
161 250.7805968364577 625.6837274700601
162 115.72335684940433 576.8440483838884
163 120.00037071231294 252.7565660735649
195 321.5921215437937 5.717425430784843
198 700.8394843258855 339.2954407627375
201 486.86194895591655 358.96055684454757
202 208.88167053364273 262.5522041763341
208 223.3354762788249 63.99586768938097
219 716.6946843288653 284.3331663777806
228 659.6531465468609 327.4033432500838
233 551.5787708604715 442.71133872501866
235 466.2099299310066 205.60556844547563
237 574.1786542923435 504.0417633410673
239 589.6850946704063 283.2250580046404
240 602.5464808870466 187.24117261025188
241 465.51638404561425 221.14153132250578
242 452.0220417633411 207.31322505800466
243 409.50928074245945 314.2969837587007
244 454.12296983758705 475.7819025522042
246 296.23214664083923 30.96442259431443
