# pedestrianID x y
0 605.9709976798144 85.36426914153132
30 141.36429879456026 617.0904454193527
60 234.17517401392115 642.1160092807426
67 637.5081081726914 9.616543076027947
69 387.51647929434574 425.70765661252904
70 594.5371229698376 130.58004640371232
72 484.7877030162413 161.25290023201856
73 495.8389885148404 476.9560796251551
75 647.6572561666877 408.0556844547564
77 674.9964337221946 314.8801673597262
78 167.37819025522046 466.5104408352668
79 222.80278422273787 209.02552204176334
80 224.83874709976803 193.78190255220417
81 472.5359628770302 147.22041763341068
82 451.9965197215778 88.05104408352668
83 446.8143851508121 76.10672853828305
97 213.03823430009788 677.9819440998093
98 706.8294663573085 570.0696055684455
103 314.6027953813388 10.232018561484919
107 43.89854444912435 306.41763341067286
108 435.169373549884 344.5058004640371
109 666.2753520908825 203.2418908159997
111 535.0835266821346 328.26450116009283
112 511.8016241299305 298.6125290023202
113 616.2671475441347 112.87756733408725
114 166.13225058004645 361.04408352668213
115 288.2150046515094 345.4325070278432
116 416.62296983758705 496.91415313225053
117 461.87122969837594 210.74245939675174
118 580.0986078886311 679.5034802784223
119 591.4440479276448 115.15321217527313
120 237.67391287050364 168.71329657894938
121 37.467517401392115 224.6450116009281
123 164.3170811213713 628.3472665275332
131 350.05793453543436 386.806939748356
132 276.281971480648 571.1130544362977
134 542.3830918635209 485.1276102088167
136 364.877030162413 587.7401392111368
139 281.20381813236065 141.70420650447358
141 605.6824937713238 98.59147631845326
143 525.9098902066581 247.87006960556843
144 626.8708217173964 11.016682894022324
145 417.4315806319763 201.58403761559688
146 578.6006084486881 380.00464037122964
147 337.2830626450116 513.6102088167054
152 99.74004270495931 203.43441568876176
153 700.0069605568447 192.11136890951275
154 490.6972157772622 183.82830626450115
155 190.01521951871965 261.3057149478158
156 555.1832946635732 408.0556844547564
157 354.2657813833461 421.33517507757716
158 531.3177607138749 457.3132250580046
159 452.049834320255 526.0884074538686
160 612.8721071529776 485.1169059305063
161 394.11717744250456 520.273699062096
162 82.16473317865433 202.20417633410673
163 202.21809744779586 399.34106728538285
164 357.7192575406033 532.969837587007
165 106.2343387470998 237.05336426914153
166 124.1192091411012 41.74617092087972
167 76.85732537005144 306.01183656156036
168 205.10645539019916 584.1101752888562
169 533.2852702614473 658.0106477244764
170 133.47834675471168 681.8406474803166
173 688.3552773703669 627.0230473146646
201 555.2447795823666 516.0139211136891
202 123.53256689871542 30.90939387225811
233 571.307933024594 424.3965269822839
237 622.3094858698526 510.5946440368835
243 393.2529002320186 434.64501160092806
244 639.423240911338 384.2691415313225
245 27.84106728538285 257.01160092807424
246 322.1531322505801 103.16009280742459
