# pedestrianID x y
1 714.3410266583383 631.6154021420674
2 704.8457791159861 621.7404030800637
3 452.58144208302923 331.1376989074881
4 455.7389791183295 334.32018561484915
5 569.8302335219527 407.6578085286596
7 421.68349893088845 380.4786907577958
9 688.6400882788527 238.06288444474407
10 735.7354988399072 215.92111368909514
11 262.16473317865433 209.02552204176334
12 260.9222737819026 193.78190255220417
14 358.93271461716944 39.00696055684455
15 357.73769488568337 20.047258837093015
30 287.27494199535965 40.17633410672854
34 621.4373549883992 174.04176334106728
35 622.4883990719259 164.42227378190256
36 618.092807424594 273.7587006960557
37 629.4501160092808 340.41763341067286
38 445.35266821345715 58.27378190255221
79 142.98495203654196 692.2421975197182
80 30.901293090051997 290.0682819197607
83 620.1995507920225 325.6852773653743
86 448.092807424594 312.3201856148492
87 291.44578051508 17.63669594732026
89 712.3074245939677 203.90255220417635
90 508.5916473317866 471.13689095127614
91 327.7331786542924 114.50116009280742
92 330.5835266821346 1.0023201856148491
97 565.1361199861595 416.8445475638051
118 388.53364269141537 86.70533642691416
120 359.5121560735501 505.2865333988241
121 552.7384543523373 382.13457076566124
122 399.3648621214502 195.4570765661253
123 362.63303839851363 76.66904619052994
125 505.4449812360692 129.87376390915216
126 524.9391442910186 432.40371229698377
127 506.1825206271521 176.93790393465002
128 331.70417633410676 104.5614849187935
131 603.3819850564212 616.70067815143
132 365.5665320626842 120.2452983951439
147 473.2943801214763 112.25368481126195
159 293.2442011060954 110.21345707656613
163 472.3698655578584 177.87291322446956
166 117.90422593259805 559.2001631161073
167 290.3657863001797 66.64892264835008
168 355.4318145553421 90.84916910332593
170 292.9677517477375 52.72914588144391
171 302.9330910674313 442.41853384292915
172 429.91420751404047 556.0560328823098
173 338.1357308584687 432.40371229698377
174 309.2072424039824 437.2678661240458
175 258.9265404509287 35.974824234513505
176 571.8972828974025 426.8692640227275
177 545.0315828397432 559.6312358500469
178 243.76014974795612 102.82000626999407
233 615.888931694434 385.1998210190379
245 273.6558490031262 448.19025522041767
246 404.7713953531914 312.78790649043066
247 350.4258742800503 150.60066840770844
248 350.27479071395476 215.06286443584446
249 489.42748847085215 283.62364239543314
250 211.2018561484919 457.3132250580046
251 217.31995035529184 274.834078714373
252 636.2366589327146 698.538283062645
253 270.42459396751747 192.11136890951275
254 423.4340342357271 81.48221282479031
