# pedestrianID x y
1 386.0069605568446 141.1044083526682
2 385.55220417633416 129.09512761020883
30 169.71494779051582 476.64178581278685
69 361.30394431554527 577.6148491879351
70 639.0841128768408 178.9141531322506
72 645.9651972157774 247.87006960556843
73 677.4937447008133 392.8538283062645
78 206.2482598607889 361.04408352668213
79 219.9559164733179 332.2969837587007
80 227.8944315545244 246.05568445475637
81 638.9222737819026 242.44083526682135
82 671.2053364269142 193.78190255220417
83 558.9860788863109 175.661252900232
85 45.84106728538285 85.36426914153132
97 299.42258156309185 657.7665164971751
108 305.23982917504964 505.4893667458917
109 638.1432402750098 6.618820007468264
111 548.7118727394371 177.28538283062645
112 450.9493978931689 122.17954099070519
114 206.29375864549894 182.68181626262387
115 270.7911832946636 255.1740139211137
116 603.87182582789 421.2668213457076
117 377.84136524064456 87.53251232192858
118 571.1113689095127 682.2088167053364
120 238.64001348682658 356.8816705336427
121 203.9744779582367 226.40371229698377
122 73.72505800464046 631.6009280742459
123 240.3433874709977 513.6102088167054
124 217.16071869102137 599.4953841610445
126 296.5643453085664 16.87540810419045
127 269.6632706533288 35.33095340391742
131 362.8873698250263 418.87333905262176
132 355.11619342298087 509.7282481964915
134 722.4062957909284 365.22505800464035
136 216.87238979118334 628.9837587006961
139 305.73002138827064 70.47859526772815
141 633.8777694719654 9.886269437292695
143 648.1619227053391 247.87006960556843
145 470.1990079842508 49.698375870069604
146 714.0506225786013 268.52359367501737
147 402.1947116309151 446.60342192104775
152 99.45462244995568 14.454756380510442
154 475.2517207237507 59.51740139211137
155 301.35530714986317 92.2258866069277
156 564.7747076313459 304.32718445147424
157 472.118052592542 331.181460411756
158 695.4538586355505 379.1625161408221
159 461.6234292391114 491.73374991497786
160 714.0410339477556 333.64965178976576
161 316.3735498839908 461.9025522041763
162 88.17981438515085 9.187935034802784
163 256.5498839907193 528.1020881670534
164 395.34971648246756 485.1276102088167
165 215.715777262181 358.96055684454757
166 138.3515081206497 180.5475638051044
167 181.86561396678803 349.0133289962967
168 270.8447130180417 485.53744510709805
169 376.5581731515846 498.01834620892686
170 198.15109052474128 540.304690828545
173 611.5204565856559 586.2760620031904
201 605.9175894851473 661.3154081418909
233 582.5099207250402 414.4456966116841
237 716.6989940460463 481.9063488299514
243 472.6674225709989 352.8587967279352
245 110.53167271684529 291.89079015195
246 345.5897707634239 169.9545604838074
247 272.5825484404203 23.42796735856824
