# pedestrianID x y
148 157.69305225613533 679.4743571515662
179 204.81735820767778 626.2618322668343
181 732.6604508663102 285.591253316179
185 454.14656162792073 130.72385601338252
245 409.95609517764035 430.0632728667516
246 407.76824638996993 425.2213838691065
247 412.84031565539516 432.38575189751543
248 415.08422490505006 435.41601220004924
249 363.7875767965095 431.42356236875395
251 668.3131172860235 281.0146870740151
253 419.9804564864923 445.2686461249562
254 418.6695322920355 439.47663123499353
256 454.2118931694574 179.91491053477512
258 153.7053274200468 648.7338511472775
259 135.93286847570536 540.417521487962
261 137.395916962662 485.2447475932913
262 93.48656879668533 241.26569117009998
264 218.13569629706507 451.95980926964626
265 572.1334987658787 433.7939326400058
266 694.1884000450216 243.6844552287151
267 556.131066447186 213.88322447615334
268 186.8377465499229 503.04238137720023
269 236.4783097986457 191.43667046877965
270 83.00699166924356 223.9667567135626
271 538.2540607644671 390.1647133324167
272 567.2958871947815 150.85972734824796
273 562.8288701799321 49.99365397584743
