# pedestrianID x y
1 626.0197215777263 545.2204176334106
2 621.1241299303945 535.4106728538284
3 463.1113632477914 249.62909550789854
4 499.9687578875935 285.44751759305535
5 536.4037122969838 316.2784222737819
6 695.5088539303176 226.00376266009332
7 534.9837587006961 209.02552204176334
8 705.8294663573087 197.13689095127611
9 515.1809744779582 138.0742459396752
10 604.9825986078887 113.06728538283062
11 374.1020881670534 39.00696055684455
12 325.5897319670339 35.647118015486384
30 236.254060324826 167.61020881670532
34 502.2006960556845 115.93967517401393
35 504.14269141531327 107.37819025522042
36 518.8213457076566 150.3062645011601
37 589.2761020881671 192.11136890951275
79 159.15424263270393 628.6762951984091
80 85.54441145138168 315.10286739031073
83 580.5322150165786 180.49210488225293
84 347.0313225058005 37.84222737819026
86 457.3375692537924 235.32510340106796
88 686.5951276102089 224.6450116009281
89 582.524361948956 132.06960556844547
90 542.9464440437838 597.6002050684846
91 228.7441701346849 36.71698803300617
97 470.91995359628777 478.11136890951275
108 136.7689492595819 689.4158704985254
112 299.6558196459034 54.5707656612529
118 473.33058959655136 344.1686578801634
120 213.56496519721583 575.0951276102088
121 475.8223643904373 353.6275527491779
122 260.4063110643839 248.7646026277732
123 422.77030162412996 237.05336426914153
124 657.5097952995975 289.6497209992426
125 504.0089791769926 131.97709600634673
126 464.3770732789668 310.04355202748303
127 528.4338569328291 161.04138000619292
131 620.5116009280744 555.1044083526682
132 438.0160135436209 296.3844396450782
147 441.4686774941996 244.24593967517401
156 636.1533274020034 132.06960556844547
157 350.9414167856571 34.30006117522197
159 390.60880742235156 192.9431353895372
161 537.309473589641 91.26348965095616
163 434.3341067285383 262.5522041763341
166 109.47795823665896 466.5104408352668
167 232.0072130162449 201.22724155353757
168 425.4363422184969 196.47705985514344
169 93.95591647331793 76.10672853828305
170 258.0736856795809 204.2559071340203
171 395.0189133267546 434.5569501676128
172 418.05871168812575 552.0042925141165
173 438.1804983101068 496.5347860852133
174 418.20439154872804 536.8055319056805
176 634.5328245159293 514.4462073641178
177 574.6810932565205 681.8551547188365
233 607.4034156407873 392.9357424517008
243 311.7198625617523 47.358543475316026
245 243.00506542874487 404.62727690905416
246 410.9609291733014 305.3226450757449
247 348.02821104430626 116.986876795515
248 342.04891102896596 199.83380724110492
249 533.0162412993039 205.60556844547563
250 290.6682134570766 532.969837587007
251 128.56651752459038 303.9705534489512
253 378.89327146171695 25.33642691415313
254 443.7064342589254 38.68204244382655
