# pedestrianID x y
133 296.13199810314376 45.37034754617668
188 442.87914425221027 126.0828400888814
190 648.1740184428763 479.8883823130573
191 469.5299794236564 16.24071230653817
198 206.23691770396348 369.3141789581513
199 622.4111722670934 183.7158460810062
201 466.0936639259665 44.48115093526034
204 277.45273039943964 24.22575595248029
207 460.10510865034706 88.1984601556438
208 407.7709132905516 438.22693123328776
209 191.8596587122015 560.6540135528405
211 428.068379972369 536.5294225026078
214 61.75279042859695 285.3974201786175
215 220.22461712589228 585.2842915483284
216 286.4484920435063 339.2823811593872
217 178.38215493552906 630.9138464026395
219 177.28442936966053 308.8085245379861
221 33.78357329001992 273.0377782855872
222 193.3800255234444 641.2707806380804
226 122.71948441623954 319.6464500574129
232 471.9214370943993 225.6334700959018
233 218.7732838480373 568.2475376293319
