# pedestrianID x y
188 591.6088474093337 95.7996455497301
198 153.42900833767646 345.46555070276503
199 595.7256400114965 152.31033566038928
208 433.06604802936994 479.0483648959585
209 163.79432833506672 623.5695209565064
211 327.83749096450674 586.998579689516
215 170.57359460509994 647.2795498431673
216 205.09328482371333 321.0691398338225
219 119.41207821416582 297.4871302420771
226 46.62864873808072 291.15540638938506
232 546.5431541384417 235.8557190606878
233 204.63248011773453 585.7757707269915
