# pedestrianID x y
1 730.9125831649224 646.4694218245853
2 721.5303136816474 637.3176088349775
3 444.3762949184576 342.6546508678643
4 447.50464037122975 346.5568445475638
5 568.315939732213 438.3878998250832
7 399.9491264072801 403.68909512761024
9 707.9771999850705 248.4943658662721
11 248.82134570765663 233.48491879350348
12 246.31206496519724 217.65661252900233
14 378.8935276413971 53.34570765661253
15 379.3109048723898 34.37587006960557
30 293.15149835202396 20.870236530691038
34 640.4582366589327 180.5475638051044
35 640.0522041763342 170.81670533642693
36 601.1438515081206 296.67285382830624
37 635.1809744779582 361.04408352668213
38 465.969837587007 73.50348027842227
80 22.14631853476315 285.6799776955586
83 627.0281388249975 344.06501984194205
86 439.95591647331787 324.2505800464037
87 302.19489559164737 32.08816705336427
89 729.7946635730859 207.31322505800466
90 505.0343000937181 449.17143567444316
91 343.3480278422274 129.09512761020883
92 313.13689095127614 16.593967517401392
97 579.2996296181431 405.87006960556846
118 376.26922719410544 61.114536975465285
120 340.70417633410676 511.2111368909513
121 565.6168545777217 369.76082588299704
122 427.508120649652 205.60556844547563
123 365.1688363112173 74.80278422273781
125 505.65644903562463 129.4957022437255
126 535.1266660997256 450.4640371229698
127 503.3122214934943 179.49559223275418
128 347.177494199536 118.830626450116
131 600.6456811704195 625.7780652539827
132 381.61512232276374 122.48247946258634
147 483.092807424594 97.60092807424593
148 437.70109462618245 11.502921641433012
159 277.4927264952647 96.44467207433229
163 482.78068723243626 174.83612385619574
166 118.68311794060996 574.5063947498448
167 309.1400087120765 50.909512761020885
168 347.82187821473224 78.19602534342677
170 307.5839383663296 38.65574590236201
171 295.88529560772423 423.1647583792693
172 435.1994476252766 558.2291863790746
173 325.05104408352673 439.1415313225058
174 297.56612529002325 434.64501160092806
175 250.2777335318963 48.30871420492055
176 562.3568490588867 415.86159121136956
177 540.4870529544737 542.2503440839885
178 237.5643218456987 116.40088939071536
233 617.0077031241217 384.01213630899133
245 269.0208816705337 452.74245939675177
246 403.98856277973107 314.0618438391229
247 350.8628717947127 156.4680606345039
248 344.9257540603249 212.4640371229698
249 486.4772323556273 285.18140286156756
250 220.88283062645016 459.6055684454757
251 231.14584701039567 285.1322505800464
252 637.4953596287703 679.5034802784223
253 259.12296983758705 212.4640371229698
254 420.0886410170733 87.33245000887595
