# pedestrianID x y
3 370.19079129873984 398.9749190383349
4 322.4744779582367 487.4756380510441
5 629.7184036195187 676.0818102910981
7 138.4640371229699 618.5614849187934
11 156.4257540603249 550.15313225058
12 154.84686774942 532.969837587007
13 513.1102088167054 127.61484918793502
14 669.505261191875 231.53583305882066
15 662.8119551133922 202.0775276697187
16 588.4756380510441 671.415313225058
17 513.1566125290024 121.7401392111369
18 307.401392111369 46.09280742459397
37 673.3259860788864 590.2830626450117
83 671.3967517401393 557.5870069605569
86 414.5272711590371 382.13457076566124
87 172.85962877030167 283.2250580046404
90 407.3967517401393 209.02552204176334
91 542.3955916473318 306.41763341067286
92 183.19721577726224 262.5522041763341
93 577.100928074246 121.7401392111369
97 666.7053364269143 251.5127610208817
120 154.3160014045164 684.9187935034803
121 708.1499836742447 281.19455570373333
122 554.4605568445476 298.6125290023202
125 382.5417483987098 371.53132250580046
126 721.4269447259121 478.4983445317386
127 392.31178166768177 347.6816699965572
128 425.388965153484 394.39665826210296
129 554.9222737819026 90.75638051044085
132 278.4199630790332 69.766912087696
148 497.062645011601 219.39675174013922
149 93.15893271461721 257.01160092807424
163 636.4920982145534 178.67812753137605
171 219.5948585600936 167.92831602394313
172 410.27239272014884 348.00615413920184
173 300.5191074974959 446.0116289342639
174 250.1934783121227 294.86985860564926
175 165.84802784222742 290.88167053364265
176 438.0998095755543 222.94724013166876
177 482.9837587006961 304.45939675174014
178 172.3316910170594 316.5912001541009
179 464.69814393592617 118.61795492560493
180 277.2290575878419 18.557359269160834
181 594.8189694963664 624.4727670855525
182 224.49496427147173 598.4338381828799
233 632.6385434513628 368.41858318141374
245 300.1594431737942 426.95003095794925
246 392.48313119503746 329.5930359883439
247 355.41267399612326 220.17224699688532
248 320.5445870474888 229.0031591288957
249 449.3834020554013 308.0747289315212
250 261.1498901593384 431.82133954256574
251 340.38763745164 375.6651727245083
252 473.85819112910144 553.2144146532049
253 267.72170349682966 288.0727915221467
254 344.37103842873097 183.96371246790963
255 481.5823665893272 613.3781902552204
