# pedestrianID x y
3 424.0069605568446 365.22505800464035
4 427.31786542923436 369.42459396751735
5 566.5881670533643 511.2111368909513
7 354.6602647251332 448.19025522041767
11 228.90255220417637 288.96055684454757
12 225.77030162412998 277.53132250580046
14 415.3631090487239 85.36426914153132
15 419.5058004640372 68.35266821345708
34 680.5603248259861 193.78190255220417
35 681.1380510440836 183.82830626450115
36 602.7656612529003 312.3201856148492
37 645.1925754060326 403.68909512761024
38 498.38515081206504 108.79350348027842
83 639.9278469330834 376.6287382527868
86 422.97447795823666 344.5058004640371
87 270.26914153132253 68.35266821345708
90 496.41475452120744 409.4976880583053
91 372.61832946635735 164.42227378190256
92 280.4361948955917 50.909512761020885
97 612.3399071925755 388.55220417633416
118 349.21142017820085 18.13096687875943
120 292.374450169165 537.8561484918793
121 596.3085502843012 356.8816705336427
122 456.9487209336819 216.06967811241182
123 335.39418444059197 44.5299850950975
125 496.4155935205936 147.22041763341068
126 559.2122969837587 478.11136890951275
127 497.46988044035703 185.1357785712125
128 378.7053364269142 150.3062645011601
131 594.0989793380518 643.6509829312656
132 374.42222735552974 125.49668017651476
147 500.09838906980934 56.96509765198404
148 404.5705847962878 23.297079336020445
149 19.7276953287903 256.7501128504865
159 241.65453074821315 70.00620227051517
163 500.71912156954846 168.90220333122173
166 120.28355238954153 606.5961262608371
167 350.6268390587361 20.129311268387923
168 324.33447206244625 59.82769341695742
170 347.4837587006961 9.187935034802784
171 277.5184394342726 385.17608549613925
172 444.9812438335248 561.6716303106178
173 294.96286000602015 460.7731533810175
174 264.1542923433875 397.17401392111367
175 232.30930387291008 86.87847464973912
176 542.58419420798 386.85411881935636
177 531.8419155957738 502.07423752969066
178 226.39966388952894 150.05385397396614
233 619.7543334443948 381.5975766850373
245 273.68480359059595 448.5154907647248
246 402.18499791388183 316.74053781281714
247 351.5823320115115 165.6190354771033
248 328.46970353278067 198.9918652607653
249 480.1906455842467 288.6693941198846
250 248.15197215777266 445.92111368909514
251 257.9479736817231 307.7234853976259
252 636.1798143851508 642.1160092807426
253 239.79234338747102 253.34106728538285
254 401.2331786542924 101.76334106728538
