# pedestrianID x y
27 673.5278422273782 151.85614849187934
28 609.3677494199536 154.96983758700696
29 595.3317865429235 129.09512761020883
39 121.52900232018564 195.4570765661253
49 222.25192083486334 657.0827609710707
60 207.40723990479685 464.5614928214398
62 667.7936300613914 334.21467146968325
65 661.5524295627984 324.2505800464037
67 576.8828306264502 190.44547563805105
69 431.76914153132253 246.05568445475637
70 459.2614852745711 147.22041763341068
72 452.4141531322506 330.27842227378187
73 308.5348027842228 575.0951276102088
74 671.0986078886311 148.76102088167053
75 618.9733178654292 520.8352668213457
76 617.1287703016242 177.28538283062645
77 533.8839907192576 251.5127610208817
78 92.83526682134573 623.7633410672854
79 265.31090487238987 63.27610208816705
80 265.32018561484927 48.49187935034803
81 303.04292343387476 5.05800464037123
96 626.3717340491227 337.85980381458427
100 611.2591083216041 98.98375870069606
103 129.96287703016245 156.5336426914153
106 578.5395619177258 176.87401843058205
107 254.57574722847684 354.80522671271444
108 419.0982107950301 186.99356450556127
109 662.2249603690506 385.3032136096063
110 571.9965197215778 371.53132250580046
111 439.0039808553377 440.9986254982313
112 470.18470201991266 396.0998121115123
113 430.45744971936165 162.4728986413368
114 147.97125332735737 549.4778072984885
115 333.0648780403861 487.2193027845323
116 197.63947826176926 616.9579273196089
117 425.0835266821346 421.2668213457076
119 730.8747099767982 390.70069605568443
120 275.31670533642693 64.53828306264502
131 374.0191217165319 306.2949893949949
132 212.76723428641645 625.1454389142854
134 560.0423491254492 469.40790730576003
136 557.3430281956464 475.25898562145034
137 694.1561090190867 199.33303552460046
139 317.1415665296706 165.18073362244365
141 595.9897423282194 197.90301162902156
143 457.6545066998527 335.48101103493644
144 576.1102088167054 187.12761020881672
145 399.11368909512765 361.04408352668213
146 557.2150581680759 434.9223518928743
147 218.51213351214273 612.8413413257539
152 66.71654133457527 239.17508535811058
153 607.7702510597057 338.76652853634494
154 466.6206496519722 375.75870069605566
155 240.5870069605569 395.01160092807424
156 408.68806398851666 459.7188592944418
157 355.7955245951705 455.5052024160932
158 389.9834192395213 490.4123818651405
159 437.1357308584687 540.3062645011601
160 437.6241299303945 513.6102088167054
161 333.32734707968496 577.6896509182759
162 104.51990227656455 414.3352280903931
163 177.73041041613672 241.14757980584523
164 211.7898513712928 628.8416818200104
168 131.90127804904157 686.6230871790094
201 506.5434768094844 408.0556844547564
202 193.43503480278426 121.7401392111369
233 559.243935016709 435.5231072271773
235 495.40811058930393 44.951633941178955
237 527.8966888499914 603.0672853828306
239 738.356475350341 238.8445475638051
241 493.2660072530645 53.34607433081803
242 485.1190604957763 50.86236757123793
243 418.1118323269793 341.35303143451534
244 566.4179770652454 395.7594261450058
246 310.10252339452285 51.18498776955871
