# pedestrianID x y
93 577.4298460963639 693.2476082863802
127 151.5952928174649 672.6831341712733
148 198.56571313177702 650.0967627946751
179 242.2090805199416 588.5495200355784
180 126.66003202240688 677.5114098910303
181 721.7516742303803 314.1417272002258
184 723.655573889618 481.30581725370445
185 450.3381861625998 196.06095055592994
245 401.6966391843167 416.20485421207604
246 400.0647634497516 413.8481609227209
247 402.88910808206623 417.8314333700447
248 403.9303328087656 418.15698449233093
249 378.06293217907523 416.3099067700657
251 638.6120263331803 287.5358049049659
253 406.23571834430663 423.2361334066244
254 405.5175681782463 421.996417471661
255 99.45065607634999 20.48980459872721
256 451.91741189517836 237.90405957915033
258 181.63960705020983 594.0707952871109
259 140.00818783168654 471.85532309888515
260 711.9713661427768 474.5797053514916
261 140.71066229782576 426.4120570292614
262 138.98759329300304 223.77349611896554
264 258.27562268919735 483.4478255377645
265 512.2674475084573 419.6408332138594
266 649.6733747355596 225.1255560644983
267 511.97894824428676 201.73658673865566
268 211.27563364412183 421.55159816890614
269 279.98191296902985 178.86357690282202
270 143.23639119445383 191.12218588550073
271 526.5660563230739 291.4592420190072
272 494.6317956651126 97.16568862442988
273 471.9933931935382 43.307874840112525
