# pedestrianID x y
0 713.1078886310905 154.96983758700696
1 316.89907192575413 69.63341067285383
2 318.7192575406033 58.27378190255221
30 156.7361300409087 538.7622360794161
69 355.9908099232452 516.2246693630493
70 598.1312207173615 144.70003302154228
72 562.0626450116009 202.20417633410673
73 590.4385150812066 430.1670533642691
75 732.2639007164236 344.5015677721576
78 209.08004640371232 410.24593967517404
79 218.10440835266826 281.322505800464
80 218.4269141531323 266.26914153132253
81 555.6299303944315 197.13689095127611
82 563.647331786543 141.1044083526682
83 554.2378190255221 133.56380510440835
97 260.4085008192724 666.4080422340867
98 683.4744779582368 642.1160092807426
108 365.5291374012175 437.76264797186775
109 654.2221165930387 96.94217989189087
111 548.9486248151269 250.3286023713721
112 512.555171309216 229.04159298954585
113 728.988578269744 178.48937402493706
114 171.25638051044086 257.01160092807424
115 273.33399038153846 300.7608559608238
116 489.20881670533646 457.3132250580046
117 445.8010878859234 123.65832908410165
118 570.8536851447946 639.8503925481798
119 574.8039753303768 22.68318815275113
120 332.2401392111369 174.04176334106728
121 109.57468050396842 209.50974544771194
122 68.00696055684455 687.6334106728539
123 204.24858347200743 567.1517251124288
124 147.61629450596786 674.1993678236457
131 360.0794780332889 382.13457076566124
132 307.6055684454757 542.7610208816706
134 646.1885116665966 425.8843763265979
136 263.7822667024993 615.9675174013921
139 262.07645394252893 130.37392971083975
141 594.6763341067285 35.52668213457076
143 565.436108497365 202.20417633410673
145 442.0245683139822 123.08008080330404
146 652.6670170569103 304.0939372242243
147 418.2053364269142 450.4640371229698
152 99.69008929137838 97.3833116583661
153 730.024361948956 170.81670533642693
154 447.82669561593815 136.32859236227222
155 239.88450938462847 173.26363548005943
156 565.9861614461529 356.8816705336427
157 437.90052263192536 350.67285382830624
158 626.9781209133705 407.3130365402371
159 457.14329102646775 507.0757380775377
160 645.1575706034005 395.9434775593307
161 421.1264501160093 482.78422273781905
162 82.3909512761021 93.48027842227378
163 224.59512761020886 496.91415313225053
164 366.2401392111369 520.8352668213457
165 145.94053946644595 283.2739644870292
166 140.55568445475643 113.06728538283062
167 135.96226217986845 329.826111823629
168 242.22551550933258 530.4055068629362
169 446.2500896314607 568.852501678885
170 167.99175371798145 607.2497828247101
173 647.6200368994668 604.5759977498764
201 591.2424593967518 600.5011600928074
233 577.2214731922553 419.4550267197113
237 674.2228337901377 495.0852171185663
243 434.9605568445476 425.70765661252904
244 724.043957487451 324.2505800464037
245 87.56077639548415 243.51782834871068
246 337.9129930394432 151.85614849187934
