# pedestrianID x y
27 589.4953596287703 110.21345707656613
28 508.677494199536 94.8491879350348
29 432.44663573085853 37.84222737819026
39 93.81322505800472 279.4245939675174
49 267.9453051362965 636.0011986600854
58 30.220561794479764 217.07952439164038
60 179.7338106051384 382.18686287259163
62 591.9791183294664 361.04408352668213
64 728.0275329149046 412.6461699618987
65 597.1643036175412 388.55220417633416
67 565.3526682134572 285.1322505800464
69 383.4038615291853 191.4181493328081
70 367.53768091682605 126.13921113689095
72 475.6102088167054 320.2552204176334
73 229.3526682134571 603.0672853828306
74 586.3526682134572 100.37122969837587
75 604.5197215777263 592.830626450116
76 514.707656612529 117.38283062645012
77 410.8422273781903 60.76566125290023
78 70.93387470997686 679.5034802784223
79 277.39791183294665 7.11368909512761
96 548.3819314206519 377.37949175703363
100 573.5359510634512 149.01421472986695
103 159.94607850432106 233.69980200352828
106 567.862694545739 268.5371884449887
107 251.5420550807534 371.59201245136995
108 391.04640371229704 141.1044083526682
109 641.2975064032031 425.948517914379
110 499.9023370058459 418.97598223122463
111 398.68561484918797 520.8352668213457
112 405.73781902552207 471.13689095127614
113 375.1716937354989 162.83526682134573
114 134.27172790409085 615.3874514871362
115 352.97543151744725 544.2748688292644
116 135.82598607888633 660.6960556844548
117 394.56148491879355 489.8283062645012
120 278.0664397332869 20.633139881152527
131 385.481300588328 224.34204541003209
132 185.80758647059278 648.683289653209
134 615.898312242726 417.1695205229599
136 563.5661697542503 421.5239023675636
137 623.0223443788918 197.13689095127611
138 171.5986078886311 572.5800464037123
139 307.8716901031303 183.25600878100985
141 571.5392036431349 200.09456967702215
143 420.8906534834111 341.13299256726674
144 564.6821345707657 281.322505800464
145 369.6190803723673 370.078110888285
146 513.7711473410316 450.4640371229698
147 183.33872707550606 646.7218841591475
152 56.21925754060328 290.88167053364265
153 541.8951788180999 354.8074245939675
154 451.1020881670534 452.74245939675177
155 337.07656612529007 386.40835266821347
156 386.5174013921114 508.8167053364269
157 346.016241299304 471.13689095127614
158 339.1821345707657 492.1856148491879
159 352.5023201856149 575.0951276102088
160 367.4627908429429 550.0477029860622
161 288.9407555373975 604.213387363677
162 110.89176776321902 502.87906597279067
163 145.14863106741447 248.19907953749745
164 161.39067633519082 670.4544038803317
198 733.3622498739977 283.2250580046404
201 501.48425990276667 382.673093451976
202 204.54315111538753 194.0389928540658
208 225.86511693114122 7.119637610339215
228 701.2063629284219 293.39815355079116
233 555.1756570160866 439.4604631056027
235 481.46261181411757 130.46403677520547
237 555.1958429468579 555.1044083526682
239 651.1624129930394 251.5127610208817
240 635.3099037480799 101.5838714846036
241 480.3161419396471 142.03049325079022
242 469.48423461260296 134.579569442966
243 412.0761948370763 323.9369362875211
244 515.2128785133218 443.6566125290023
246 302.1755004822342 40.041877401643674
