# pedestrianID x y
1 415.1264501160093 161.25290023201856
2 414.5870069605569 153.4106728538283
3 297.0672853828307 12.334106728538282
30 174.30200542753641 454.99998264305606
31 463.0348027842228 14.454756380510442
69 363.1589327146172 600.5011600928074
70 672.1247198911308 195.4570765661253
72 677.4327146171695 264.40835266821347
73 709.1518427838569 377.87935034802786
78 197.9419953596288 352.737819025522
79 204.53364269141534 348.6125290023202
80 227.9744779582367 233.48491879350348
81 670.1740139211138 258.8538283062645
82 706.6044083526683 210.74245939675174
83 555.5638051044084 144.15313225058006
84 726.677494199536 324.2505800464037
85 36.663573085846906 123.20185614849188
97 314.1969617169415 654.1682581017839
108 285.7502801881342 526.019861649597
111 547.5953014360199 146.31407792448687
112 423.9737803057291 101.11041867543598
114 223.3120366550815 158.34539452758867
115 284.09626707062614 224.11468416122247
116 631.2911832946636 405.87006960556846
117 355.7111368909513 69.63341067285383
118 570.0500799068641 639.7773611587679
120 221.55769388903425 381.3076517465068
121 199.1438515081207 240.64037122969836
122 76.6113689095128 610.7935034802784
123 261.6531322505801 496.91415313225053
124 243.3155452436195 577.6148491879351
125 296.78742696518873 10.038137056436751
126 312.54367137447014 32.4777948823058
127 266.90995470970626 47.12554021398154
131 368.8584576983287 429.6227579864078
132 363.7513418987092 501.8457523335618
134 734.1263818673303 349.73895670319524
136 235.38818041813195 626.9169646706773
139 325.42901141009236 44.2835146825486
143 679.7585153724885 264.40835266821347
145 478.41499242088076 23.83385710149914
147 379.1410324138145 448.49058995069123
154 485.64519918889346 34.93257446733227
155 324.830670080352 64.53828306264502
156 584.5372177603 290.3663773634118
157 479.9541113256671 304.581403574357
158 725.7819025522042 365.22505800464035
159 463.364434501067 485.7180414107781
160 731.9299689277602 328.75257500018773
161 340.2992347255522 443.6566125290023
163 272.2360809873947 524.7227180135936
164 407.66714297568916 454.72920038643554
165 209.35846867749424 375.75870069605566
166 140.7424593967518 205.60556844547563
167 199.51441413522468 357.5193088681089
168 281.57388524489073 471.8075359454354
169 352.75962944857304 471.4075524133508
170 209.19873316997823 516.0554732612409
171 563.7362994579678 678.6161543097044
173 598.0785527402967 580.0034784913411
201 605.4164733178654 690.352668213457
233 584.2385362209759 412.8063114143985
243 483.6746325419131 328.2950601158844
245 112.16412796231775 324.2505800464037
246 347.7490593227869 178.60800313837586
247 271.05767921549 30.64070282533247
250 560.2386767057485 689.5730537363671
