# pedestrianID x y
245 433.61734923476416 469.2417314170457
246 427.6401371035522 458.1989206165822
247 440.20292029543896 474.7612556607414
248 444.1382378647864 480.30522534108394
249 323.49268132373015 475.49434650458414
253 455.03165826251484 505.5260807798953
254 452.3185948882048 494.1598941618841
256 461.9186865968045 12.589360103265584
261 128.49854038742689 637.9000646851057
264 107.35260533970165 360.40362359148844
267 677.0507373077153 248.8573757359665
269 108.06064902705378 233.26995975489862
271 571.4265012244397 640.4892769744916
