# pedestrianID x y
20 570.5208816705338 203.90255220417635
21 673.6972157772623 214.1902552204176
22 694.1044083526683 277.53132250580046
23 616.4222737819026 209.02552204176334
25 515.3132250580047 120.2830626450116
40 705.6682134570766 390.70069605568443
41 686.6403712296984 356.8816705336427
42 728.4038571072854 225.71710210851913
43 726.0429234338748 190.44547563805105
44 689.3515081206497 224.6450116009281
45 673.9489559164733 202.20417633410673
46 610.4941995359629 361.04408352668213
47 487.9312774352112 338.3805104408353
48 658.1229698375871 182.18561484918794
49 497.6148491879351 316.2784222737819
50 685.8190255220418 258.8538283062645
52 606.5904872389792 197.13689095127611
53 607.0290023201857 358.96055684454757
54 567.0359628770302 139.58700696055683
55 588.754060324826 132.06960556844547
56 510.1990407476495 102.74214445198464
57 385.0406032482599 115.93967517401393
61 424.8352023580257 13.03212095591886
63 307.5745599983172 17.23432768354187
96 39.7735130294986 265.8490449874316
99 548.4770759302885 177.28538283062645
100 184.86017229616652 580.4027324614284
101 512.6368909512762 496.91415313225053
102 711.961716937355 384.2691415313225
107 133.59680063806874 690.9791618238938
133 130.65396282536406 402.68006426655785
134 403.34724600950494 497.88849360135407
135 517.8294663573087 535.4106728538284
136 387.32598607888633 142.62645011600927
137 413.9791183294664 572.5800464037123
138 162.7296983758701 33.22969837587007
139 410.08744210785994 601.0430698391815
140 221.3483520637826 589.1008691693044
141 220.64123647326824 604.5123171976471
143 233.12250679044473 608.8244883079357
144 151.78830229368631 679.109486366388
150 410.09491027679906 540.1355402384016
151 90.99790506482903 272.8149855466313
187 676.4153132250581 655.3642691415314
189 725.9269750586536 643.4268328591737
192 632.9851572638029 612.0875610887559
195 501.7930750593364 446.3943274684217
198 381.2877030162413 399.34106728538285
199 685.8120649651972 504.0417633410673
201 379.3433874709977 377.87935034802786
202 262.2765938002694 523.521033888288
204 190.3159917741743 423.69410943472093
205 84.0575760496793 680.1639587150931
206 248.87935034802786 572.5800464037123
207 610.0417633410673 682.2088167053364
208 228.25522041763347 281.322505800464
209 504.223897911833 459.6055684454757
214 219.5556844547564 615.9675174013921
215 499.69828926057534 416.8445475638051
216 689.8109048723898 397.17401392111367
217 639.7306073235335 336.9863298201142
218 487.9092033726554 428.8571488274757
219 345.72211291185397 462.509097093053
220 212.72737819025525 663.368909512761
221 241.54756380510446 608.2134570765661
222 577.9546156031083 453.05154076097637
223 206.02784222737822 628.9837587006961
225 343.87095816834693 532.969837587007
226 566.6234448376068 416.8445475638051
227 227.99419953596293 684.9187935034803
228 239.72562735489936 640.5113827040292
229 564.8039443155453 397.17401392111367
230 646.6136890951277 371.53132250580046
231 477.9686774941996 298.6125290023202
232 185.67865429234342 174.04176334106728
233 336.89327146171695 552.6264501160093
234 404.4489559164734 154.96983758700696
235 560.592807424594 436.8909512761021
236 222.09203023776863 202.23623874215124
237 231.5889925977143 154.3972857611328
238 39.17710790115549 281.3480888347412
242 54.65071302374702 292.151950742804
243 220.76999057140225 598.4832745580891
