# pedestrianID x y
3 303.8352668213457 494.54756380510446
4 255.50813613951777 528.1020881670534
11 130.3201856148492 660.6960556844548
12 126.56148491879355 644.7563805104407
13 630.1542923433875 190.44547563805105
14 681.8219251515708 197.21769031039895
16 556.7772621809745 577.6148491879351
17 628.7169373549884 185.4756380510441
18 177.39083636574995 134.9218999420634
19 64.45359628770308 124.66821345707656
37 679.8839907192576 666.046403712297
83 688.6328095830787 612.960621720303
86 347.2471742729876 468.8213457076566
87 164.29234338747105 386.40835266821347
90 349.9303248941004 135.76562213602958
91 531.1032482598608 310.34802784222734
92 174.84918793503485 365.22505800464035
93 650.5046403712297 214.1902552204176
94 446.07656612529007 70.91879350348029
97 708.4366614215276 186.4085523071406
122 607.3441604893028 307.9593423700688
125 316.0645128438774 473.3792911658951
127 346.43735498839914 397.17401392111367
128 350.50110167177615 504.0417633410673
129 643.1790303091982 163.94354444611992
130 189.01508120649657 684.9187935034803
132 243.26114038574937 30.755408943594905
148 434.92575406032483 340.41763341067286
149 82.21345707656616 348.6125290023202
171 190.3868724760196 59.92426098353396
172 442.67793906178133 258.37799680369125
173 253.97563805104414 384.2691415313225
174 218.5963348563079 210.7267325904833
175 157.13573085846872 392.8538283062645
176 351.7549828811773 170.38922800146725
177 409.4535962877031 197.13689095127611
178 161.1914153132251 410.24593967517404
179 466.12992820305095 200.16634252654958
180 275.506849693353 113.54511915943783
181 605.5342211794441 572.337597713947
182 302.02814801065574 513.2017291306945
184 469.8818463782419 44.01519784395681
185 207.3877953651776 650.6422395683305
186 162.078237696389 663.1394421634903
233 638.3184944487728 362.0956689075418
245 311.7255271077023 416.82390573516795
246 388.1240501670898 335.59924102412924
247 357.62912167227176 245.11983475489066
248 328.41837047257263 253.78955632730694
249 434.84103983271734 317.4815647073876
250 277.7204176334107 410.24593967517404
251 410.49703963689524 417.50711498105335
252 374.5116009280743 496.91415313225053
253 286.0799394294762 302.1947880811863
254 348.3519730294411 216.364047327169
255 395.76102088167056 542.7610208816706
256 178.25174013921117 615.9675174013921
257 297.7853828306265 54.5707656612529
258 427.3527916217041 74.55221086683761
