# pedestrianID x y
3 373.631090487239 421.2668213457076
4 376.6141200791035 425.70765661252904
5 610.6579752478879 585.2018561484919
7 244.9138935520152 542.7610208816706
11 188.08584686774947 412.4408352668213
12 185.87703016241304 403.68909512761024
13 395.7053364269142 53.34570765661253
14 535.4920266824541 172.42691415313226
15 534.1844555284024 158.63003226869938
16 575.936196447703 646.1338987767476
17 397.1241299303945 42.52900232018561
36 667.7122969837587 292.80742459396754
37 664.2378190255221 496.91415313225053
38 648.9953596287703 195.4570765661253
83 663.5953700720793 465.0845393075639
86 377.82955344621536 394.3750474663384
87 206.6160092807425 174.04176334106728
90 473.1914153132251 310.34802784222734
91 459.89443155452443 231.70765661252898
92 218.4941995359629 156.5336426914153
93 427.1821345707657 30.951276102088165
97 668.5568445475639 332.2969837587007
120 196.7620992819408 608.6299239958062
121 686.5672853828307 314.2969837587007
122 493.86685743386664 239.29786965588974
125 460.70081219645965 275.6426914153132
126 627.0469309059681 495.5784014569949
127 460.9269141531323 257.01160092807424
128 445.442862511609 256.0500181378409
129 427.2204176334107 16.593967517401392
132 357.31218769454364 134.78977556835065
148 461.808584686775 90.75638051044085
149 79.8412742496544 205.27581232321737
159 155.97824366490633 2.6412470349328627
163 547.1495207442816 153.17067862170163
166 124.09286994850933 686.4198522111872
168 269.6359292524069 19.370711373461457
171 247.64495636517134 278.3075631437919
172 382.42018441873086 474.62612252648546
173 323.88931252690907 472.64778762116697
174 241.2254191254168 337.34748208940124
175 186.09280742459399 178.9141531322506
176 494.5186383203624 321.49242507997127
177 510.5393140019436 405.15840165211233
178 201.75382552237426 234.4003281543229
179 463.08482536047006 34.94830758010494
181 583.0801068060515 675.540961485999
182 143.7098996922242 679.7632423662077
233 625.7639694374217 375.17862291525836
245 287.1590797075992 438.3056756270288
246 397.46590014216065 323.30101776474964
247 353.4889859251635 192.67137430115673
248 311.6854885915695 201.98444643599765
249 465.46418919994403 298.07779193751946
250 232.1682134570766 441.3967517401392
251 295.2130665154486 339.7138155494473
252 606.0028983979475 570.8400753857298
253 248.93131578074204 275.71374296679363
254 340.5109492194894 149.60198021999457
255 554.0463764035628 678.8231041778881
