# pedestrianID x y
27 715.6206496519721 177.28538283062645
28 664.9512761020883 178.9141531322506
29 677.5371229698376 177.28538283062645
39 137.96055684454763 150.3062645011601
49 198.22537247053165 667.9093061504825
60 223.65684566391405 504.0417633410673
62 707.570765661253 320.2552204176334
65 694.2053364269142 298.6125290023202
67 579.6113689095127 139.58700696055683
69 434.406872400788 283.9498529298364
70 497.87532499299965 154.96983758700696
72 458.84570765661255 298.6125290023202
73 352.53364269141537 552.6264501160093
74 712.4037122969838 172.42691415313226
75 623.4408352668214 494.54756380510446
76 671.508120649652 198.82134570765663
77 583.6206496519721 330.27842227378187
78 107.53596287703019 592.830626450116
79 256.3352668213457 93.48027842227378
80 260.7819025522042 78.72853828306265
81 335.2668213457077 34.37587006960557
96 661.8125693972802 322.25058004640374
100 619.5212357960052 83.3369619881953
103 159.37354988399076 120.2830626450116
106 581.677494199536 129.09512761020883
107 214.35150812064967 342.4593967517402
108 432.5092435303935 221.77391332980667
109 673.9471517085092 360.9086471223251
110 610.6925754060326 397.17401392111367
111 451.43503480278423 405.87006960556846
112 465.5011065643663 383.39994488571574
113 466.8555399208286 151.97119373487072
114 157.27958236658935 511.2111368909513
115 298.70765661252904 448.19025522041767
116 281.39211015873593 583.6393381672318
117 438.80394431554527 380.00464037122964
119 728.7366589327146 358.96055684454757
120 267.9976798143852 94.8491879350348
131 368.95805883765246 346.17897153119674
132 226.12496085804122 613.5697650774318
134 524.4280742459397 496.91415313225053
136 519.8811400889482 501.66125290023206
138 155.16443079124727 642.8790414216554
139 309.7309593212567 160.03853898902793
141 609.6327018608913 196.83661362112295
143 475.88413580446905 332.36278297854994
144 580.0359628770302 136.56612529002322
145 397.9995424871005 333.93259518309645
146 521.8324859275242 461.9025522041763
147 238.75995667230794 595.8467476289563
152 73.55383662460706 213.8858151611567
153 657.7157772621811 318.26450116009283
154 472.5591647331787 336.3480278422274
155 197.977958236659 380.00464037122964
156 439.3301424297172 448.26755990626606
157 341.5652308138133 449.67976811348774
158 406.3806561378677 501.82386228500246
159 476.7401392111369 513.6102088167054
160 476.9269141531323 492.1856148491879
161 366.4965197215778 562.5661252900231
162 98.65777262180978 375.75870069605566
163 197.01501368742987 237.90935745659783
164 242.40530284809523 611.3045222383315
168 147.24333476465588 666.5987391014929
201 523.036599470887 399.69860229555894
202 186.50116009280745 84.0278422273782
233 561.6226883315334 433.12872299174063
237 530.8984482302473 597.9692942943539
241 500.6001710544477 7.050878376902043
242 494.9685807847365 3.4158199407447096
243 421.0089558820287 349.9363089989281
244 570.7690807069936 373.5277876753846
246 314.4683708036209 57.71397961236282
