# pedestrianID x y
3 368.5313225058005 390.70069605568443
4 354.32134570765663 450.4640371229698
5 625.0034802784223 626.3712296983758
7 195.42500977500498 584.6152480435413
11 172.9791183294664 475.7819025522042
12 171.46287703016245 459.6055684454757
13 445.1299303944316 89.4013921113689
14 590.7761020881671 203.90255220417635
15 589.7911832946636 188.78422273781902
16 582.1830358679516 658.7840983798405
17 443.8874709976799 80.04640371229698
36 719.5568445475639 285.1322505800464
37 664.5800464037122 537.8561484918793
38 725.0475638051045 228.16705336426915
83 660.7680617574614 505.5397436696408
86 375.1809744779583 416.8445475638051
87 180.01276102088173 221.14153132250578
90 450.285180005646 266.5678424835854
91 498.5452436194896 262.5522041763341
92 192.70301624129934 202.20417633410673
93 488.669373549884 72.20881670533643
97 667.2343387470999 296.67285382830624
120 172.56148491879355 639.4802784222737
121 701.0768101128707 306.41763341067286
122 516.6715442747363 255.1740139211137
125 426.0623444189109 326.93777833426714
126 668.6941087076581 488.3029351979592
127 429.8086938259608 306.41763341067286
128 462.9872065804061 320.2552204176334
129 484.57540603248265 58.27378190255221
132 337.2309232171903 130.34233808579947
148 522.7192575406033 132.06960556844547
149 99.2250580046404 198.82134570765663
163 568.2099808621958 145.55868514862047
171 240.54872389791188 246.05568445475637
172 382.5069605568446 380.00464037122964
173 341.59521621496424 473.45707656612524
174 245.14995131192438 318.4498486573041
175 173.29814385150817 228.16705336426915
176 478.0672853828307 285.1322505800464
177 500.4994233440086 364.1841181770296
178 189.12104241991855 271.33929626370616
179 463.76038085367674 73.78371198466964
181 588.4328105886548 651.7924294956458
182 179.52769905180364 643.1876825135078
233 628.605133805594 372.2451681675748
245 292.53082898821907 433.45078828757323
246 395.2232773346608 326.1696802743539
247 354.40387912824355 205.18950231734806
248 315.62645714441277 213.61685478768678
249 457.8880265027802 301.67863720133295
250 231.16385152095725 435.57356420506534
251 314.858495321049 355.2989382616088
252 546.1035931568133 563.5086977502124
253 257.67647124858485 280.88041758161035
254 342.145437422839 165.2210037526749
255 520.3921113689096 650.0510440835267
