# pedestrianID x y
20 244.1728538283063 177.28538283062645
21 449.4860788863109 104.5614849187935
22 374.3201856148492 81.36890951276102
23 367.62761020881675 40.17633410672854
40 639.9825986078887 210.74245939675174
41 547.7668213457077 148.76102088167053
42 549.6798143851508 120.2830626450116
43 532.4965197215778 120.2830626450116
44 512.5881670533643 107.37819025522042
45 448.4744779582367 88.05104408352668
46 361.66125290023206 94.8491879350348
47 366.8445475638051 123.20185614849188
48 443.177494199536 74.80278422273781
49 376.0916473317866 101.76334106728538
50 371.45707656612535 60.76566125290023
52 364.1925754060325 29.819025522041763
53 331.7865429234339 68.35266821345708
55 446.0123197133098 12.183317278690886
99 448.14351103373565 43.204983709236515
101 575.5119646433814 678.1735417941582
133 205.84832031694873 310.9276794698177
134 318.498574336438 567.5638051044084
137 514.7676184189355 649.735702492968
139 493.78800578337575 653.170326588067
143 155.46431600581715 672.9643809324805
150 261.03592298116484 610.5281022828572
151 134.14556835232173 491.6332130763577
187 680.961716937355 487.4756380510441
189 681.2761020881671 480.44547563805105
190 500.4907192575406 652.7053364269142
192 672.6983758700696 461.9025522041763
195 321.47423385262636 543.1015215297232
197 657.4234338747101 663.368909512761
198 327.5346637763988 489.8283062645012
199 667.3097447795824 459.6055684454757
201 482.5823665893272 300.5568445475638
202 185.38481610097506 613.9480566702258
203 2.1067285382831074 244.24593967517401
204 156.20572307463246 229.38828182837582
205 84.26102088167056 545.2204176334106
206 208.92459396751747 380.00464037122964
207 558.3735498839908 513.6102088167054
208 379.0490963547829 205.60556844547563
209 361.00948168835475 490.5678862474642
210 663.7645011600928 246.05568445475637
211 710.7134570765661 326.25522041763344
213 659.3793503480279 690.352668213457
214 190.59280742459399 482.78422273781905
215 347.52900232018567 504.0417633410673
216 422.41550777187166 227.9809865497494
217 346.2331786542924 432.40371229698377
218 267.38051044083534 552.6264501160093
219 238.80162412993042 511.2111368909513
220 161.3897911832947 489.8283062645012
221 227.09976798143856 443.6566125290023
222 458.95839651969294 478.1515560059634
223 164.06960556844552 466.5104408352668
224 513.9978858324023 229.27545735465634
225 230.18793503480282 369.42459396751735
226 347.3061875583088 451.84929877365886
227 177.19721577726222 532.969837587007
228 376.42807424593974 516.0139211136891
229 396.8642691415314 516.0139211136891
230 364.9241871550238 499.18178458961387
231 435.5136567722635 108.34125301072805
232 243.13070215891472 193.05272638744438
233 262.1427098051346 507.95885158809307
234 275.8613002908601 45.56320608498917
235 604.4129902806148 463.09685431105794
236 84.8948641880165 246.88392394955798
237 265.1570716564084 44.584310218410366
243 168.53153203403284 655.9869725610979
