# pedestrianID x y
1 388.5881670533643 142.62645011600927
2 388.1577726218098 132.06960556844547
30 170.1901553584589 474.43210625436933
69 361.31206496519724 580.1392111368909
70 641.5550404630683 180.95872591684753
72 649.2656612529003 249.6890951276102
73 679.71782715658 391.2718939676036
78 206.47215777262184 358.96055684454757
79 219.74825986078892 334.32018561484915
80 228.10440835266826 244.24593967517401
81 640.7958236658933 244.24593967517401
82 674.431554524362 195.4570765661253
83 558.2645011600929 172.42691415313226
85 45.22737819025525 86.70533642691416
97 299.8629336831857 657.4756569624031
108 303.4811850360768 508.5899414792445
109 638.0414478560801 4.537421002882514
111 548.1037462539387 174.5361314016687
112 449.21229698375873 121.7401392111369
114 208.0470441421708 180.15570588107954
115 272.44577462157366 251.2869654104621
116 606.1008230213537 419.0533642691415
117 377.6255784802275 86.70533642691416
118 571.0898712282318 680.4615317974143
120 234.29352367390652 358.96055684454757
121 203.7204176334107 228.16705336426915
122 73.72505800464046 631.6009280742459
123 242.19837587006964 511.2111368909513
124 218.40243632954414 597.5076764425215
126 298.2586008675693 18.674610578510062
127 269.41836905482904 36.38656774185464
131 364.60540349345223 420.4733822972292
132 355.68394066269906 509.56875769871056
134 722.5635450519053 365.22505800464035
136 218.67981438515085 628.9837587006961
139 304.1860180872599 68.03299568443123
141 634.7876580023865 9.152248628037889
143 652.2603486530103 249.6890951276102
145 470.30858468677496 48.49187935034803
146 715.2182511599952 268.2257964624516
147 399.89889023008766 446.74842511608745
152 100.14789368024704 13.206348516671948
154 476.9869176213771 57.19158342409804
155 302.69025522041767 90.75638051044085
156 566.7215055297924 303.2219768993573
157 472.19953596287706 332.2969837587007
158 698.2594532916169 380.00464037122964
159 461.72253120736895 491.0977623128139
160 715.0673558563301 334.32018561484915
161 317.96862189883876 466.89708575968524
162 87.36078886310912 7.11368909512761
163 256.6832946635731 525.675174013921
164 394.66105653580803 485.1276102088167
165 215.715777262181 358.96055684454757
166 139.2900232018562 182.18561484918794
167 183.0129817815211 349.4343626159747
168 271.84604489867206 484.62792725895997
169 375.280992605581 496.45295148110614
170 198.70243618281634 538.9845894891263
173 610.4443391631244 585.9235350427838
201 606.4106427780224 665.1390209092928
233 582.6020538488094 414.2943535237911
237 717.5707033205385 481.63217848221603
243 473.9976798143852 352.737819025522
245 109.91415313225062 292.80742459396754
246 345.74557080571714 170.49012212083025
247 272.3983616143224 23.865411365450857
