# pedestrianID x y
20 547.5649651972158 203.90255220417635
21 657.9802784222738 207.31322505800466
22 668.8573085846868 264.40835266821347
23 598.5440835266822 197.13689095127611
25 499.59396751740144 108.79350348027842
40 708.2911832946636 375.75870069605566
41 673.5220417633411 340.41763341067286
42 723.4267343079829 210.79650996830296
43 717.2714617169374 195.4570765661253
44 675.5696055684455 224.6450116009281
45 657.8410672853829 193.78190255220417
46 587.2517401392112 342.4593967517402
47 486.28886310904875 322.25058004640374
48 643.6832946635732 174.04176334106728
49 493.93039443155453 296.67285382830624
50 659.546403712297 246.05568445475637
52 588.054524361949 187.12761020881672
53 581.6450116009281 336.3480278422274
54 547.9965197215778 133.56380510440835
55 571.7668213457077 124.66821345707656
56 497.1162343814374 91.01988129763619
57 374.93271461716944 103.16009280742459
61 436.7748236237405 8.573325097518207
63 290.77670250325116 7.96253730436146
96 28.78496562046146 268.4502365909171
99 525.3845984028835 170.80789095119806
100 171.90638692000888 596.2591739549828
101 522.4303944315545 511.2111368909513
102 715.0127610208817 371.53132250580046
133 129.73549883990725 386.40835266821347
134 490.1398449457409 487.7377447124521
135 525.8584686774942 547.6844547563805
136 375.5835266821346 127.61484918793502
137 423.11832946635735 582.6682134570766
138 161.11484918793508 15.522041763341068
139 414.88615390123243 604.9209579646226
140 209.188128051096 604.5439547843695
141 212.68374437961242 612.0642968945635
143 227.0929830947301 612.5957874313988
144 142.19895748454982 687.1705065064151
150 394.91104475978625 542.7610208816706
151 95.15338188360428 293.8333802035891
187 678.8410672853829 647.401392111369
189 716.3572121175125 633.9761291005279
192 640.6948725523478 601.5264081067988
195 493.78047196256216 455.02552204176334
198 377.841592104673 401.5127610208816
199 682.6800064570863 515.1951485863256
201 377.58071454645983 380.00464037122964
202 256.7294699003742 529.9906186105657
204 186.82407972036407 408.0556844547564
205 74.55051217092296 674.907165997485
206 247.83642691415315 560.0742459396752
207 606.6044083526683 668.7285382830627
208 233.69984530996678 271.8793503480278
209 510.2543660474817 478.11136890951275
214 216.5034802784223 608.2134570765661
215 486.56148491879355 425.70765661252904
216 684.2946635730859 408.0556844547564
217 618.6449473687827 346.5568445475638
218 471.6533324201143 442.17335551054896
219 355.43929331897095 451.35325124188876
220 207.96171693735502 652.7053364269142
221 242.28422273781905 595.3828306264501
222 579.2317632149873 448.78529101124025
223 203.00116009280745 621.1600928074246
224 708.2911832946636 375.75870069605566
225 327.3615107951008 523.2529002320186
226 548.3729524764509 419.0533642691415
227 226.78306264501163 674.106728538283
228 249.54176334106734 626.3712296983758
229 551.9953596287703 408.0556844547564
230 624.4965197215778 377.87935034802786
231 476.61252900232023 285.1322505800464
232 194.554524361949 175.661252900232
233 323.1194895591648 545.2204176334106
234 383.7482598607889 148.76102088167053
235 543.2633410672854 441.3967517401392
236 210.95237132358807 204.79453418078276
237 234.35199606124758 145.75778804670227
238 25.661443089091783 278.74960234632084
242 41.84822183492642 287.9635498152659
243 216.80728473285046 603.4070317139569
