# pedestrianID x y
148 156.1229705456321 680.9381093217808
179 203.0967560655553 627.0104692928651
185 454.29910899915706 128.1265512700744
245 410.46524110939225 430.8072402257919
246 408.24288779419345 425.6927357569811
247 413.1394845915868 432.62890331173253
248 415.60103636742986 435.9629963240164
249 363.0029903087345 432.0266235305052
251 669.537639419444 280.68642035765254
253 420.7019468574908 446.0877170746728
254 419.02897286780853 440.62739911157365
256 454.3773438141485 178.09309253155786
258 152.11403382418064 651.0557873143665
259 135.71004722804508 541.4223468975638
261 137.24102180942873 487.53674509986536
262 91.15574978634187 242.4999278984963
264 215.20044114856776 450.37797604634574
265 575.6152989277292 434.4402025443707
266 696.5397687559013 244.9337869099503
267 557.8325696249998 214.5350757536288
268 185.59129521021563 508.39558923464074
269 234.52254869214914 192.15283955439813
270 81.40217538419327 225.5457753137543
271 538.7784246261559 395.2497881602359
272 571.9296998388862 153.35806269115548
273 565.2764830748017 50.41537785251074
