# pedestrianID x y
26 382.70417633410676 1.0023201856148491
39 118.87006960556849 698.538283062645
47 585.2563805104409 580.1392111368909
49 575.5930380889484 541.9224262684813
57 515.5150812064966 395.01160092807424
58 104.36078886310912 550.15313225058
59 591.0815610396843 175.661252900232
60 284.96055684454757 144.15313225058006
61 577.0962877030163 139.58700696055683
62 192.0034802784223 560.0742459396752
63 603.477958236659 195.4570765661253
64 538.2006960556845 98.98375870069606
65 494.65545243619493 595.3828306264501
66 539.5034802784223 94.8491879350348
68 386.631090487239 14.454756380510442
69 159.5353977428776 9.408974584889968
96 243.45377597817 273.34632715563623
100 425.81121986091966 338.3805104408353
101 711.9074230157322 465.05084971472434
102 653.6890951276102 650.0510440835267
103 495.7482598607889 610.7935034802784
104 564.8619489559164 113.06728538283062
105 75.91763341067286 388.55220417633416
106 146.73433874709983 575.0951276102088
107 245.63572367685015 599.9805162828824
108 149.6376473401853 17.959711149025864
110 143.30395782258074 682.380984076674
133 138.13876427963453 622.3873490499947
134 392.4264014280256 417.2598612688045
135 496.2301182570251 436.8909512761021
136 491.7910996774329 398.2744303772256
137 373.30362470827134 471.3927940561898
138 189.72159315590855 357.0764656636171
139 194.3226448436451 404.6276451759001
140 431.9847999772497 317.07097045603626
141 349.3341067285383 471.13689095127614
142 388.8921113689096 545.2204176334106
143 347.2418920944819 508.8167053364269
144 354.2819025522042 530.5336426914153
145 233.07285839119834 622.8819453755103
146 505.4745649671047 660.6070673599069
150 657.8400661654246 461.68342096667226
151 1.3306264501160285 130.58004640371232
153 153.7960336853241 315.397331756795
155 620.6829453348361 448.96728352523246
156 170.61028070366658 666.5910266901014
157 172.72935791957565 643.1915705922759
159 142.24983909319042 689.4796480463026
195 622.0438683823269 302.19619617097476
198 506.90203156358376 408.0556844547564
199 730.816214600704 435.2293364935872
201 501.16009280742463 348.6125290023202
202 338.2819025522042 419.0533642691415
204 179.72771416993984 616.3910580223258
206 147.45882482727293 685.335153455852
208 182.25253182122478 372.0366547003025
209 414.88979118329473 221.14153132250578
215 675.9785193065226 297.26482266103005
219 480.2230735662222 380.36801755024896
225 515.6901557376708 650.3932173536343
226 596.1471389361639 260.7006960556845
228 403.16389824141737 519.3345397722323
229 710.3636277817795 285.3431997987158
231 526.7308584686775 439.1415313225058
233 402.88635614620785 525.675174013921
234 649.8971843982434 234.74342159712685
235 537.024361948956 342.4593967517402
236 472.09128815194583 212.4640371229698
237 438.18520731446586 181.463939534449
238 226.1821345707657 203.90255220417635
239 256.1038329924404 567.6984885335365
240 345.1113223190817 516.574890965185
241 225.6928876558241 572.3669729030279
242 269.58410811025516 360.1734592296111
243 286.88612677650013 523.2096450969589
244 259.5870549510696 629.4346009156059
