# pedestrianID x y
3 390.7436194895592 397.17401392111367
4 394.0220417633411 401.5127610208816
5 593.0921190503276 557.9714178101893
7 286.48820442597315 512.6394187608566
11 200.07656612529007 361.04408352668213
12 196.88863109048728 348.6125290023202
13 373.2900232018562 16.593967517401392
14 486.4638646025547 139.58700696055683
15 485.60788863109053 126.13921113689095
16 575.7308584686775 655.3642691415314
17 402.5112725245827 15.48538953951933
36 642.7204176334108 298.6125290023202
37 655.778422273782 459.6055684454757
38 582.3538283062645 164.42227378190256
83 653.0800464037123 427.93503480278423
86 391.85389703158836 377.4951019637449
87 229.92343387471 132.06960556844547
90 484.30963277189323 350.3310747366303
91 427.25986078886314 202.20417633410673
92 242.46635730858472 114.50116009280742
97 661.8101054533334 357.3201405922053
120 230.1110580300962 580.1392111368909
121 654.502320185615 330.27842227378187
122 477.8538392721515 228.2476651201702
125 491.1206496519722 226.40371229698377
126 589.3320884558495 502.725107579964
127 485.8967517401393 207.31322505800466
128 431.56612529002325 205.60556844547563
131 584.2018023998918 676.1850498133174
132 364.1119190674962 131.1143176981105
148 402.0777262180975 49.698375870069604
149 56.919690145567735 225.63485657530612
159 190.14226593108202 25.33642691415313
163 531.7148906025575 159.2554506110395
166 122.65682813323197 650.4623095349509
168 292.3815277590109 36.41344257143958
171 256.9856920891389 322.980530662825
172 412.6733571181989 530.548092461026
173 291.6382993275871 469.43960699242194
174 237.639211136891 354.8074245939675
175 203.00123808339302 138.11644186536526
176 515.5603378832832 344.7828248517602
177 519.8275911901457 445.01319381828137
178 211.4435393370614 201.54412358458896
233 623.4895431004073 377.6537529531239
245 281.2904440342054 442.4592643889419
246 399.37752469064213 320.4975085809325
247 352.5945403839943 182.00022402400182
248 308.953596287703 195.4570765661253
249 471.47626518738025 294.0780071336903
250 276.8201856148492 427.93503480278423
251 278.0341290447939 324.05256745502976
252 632.5011600928075 577.6148491879351
253 242.08495513422346 270.5383224182702
254 339.4501160092808 138.0742459396752
