# pedestrianID x y
16 253.36102782913787 19.837587006960558
19 107.70417633410679 605.6380510440835
86 150.17104392169236 678.6494294836726
93 571.0777262180975 595.3828306264501
94 574.2761020881671 608.2134570765661
95 727.2558504550248 486.3122785629286
125 160.7631312846681 670.8469217436922
127 185.8277144363242 637.803767050937
129 707.9955291960783 623.7634617474043
148 257.2679814385151 615.9675174013921
149 177.33462670766116 663.5518199520054
179 313.98236549225817 529.9382824344661
180 134.24899944251746 571.7961564291166
181 673.3116772110428 338.3805104408353
182 561.5254653410191 61.318778166853
183 266.7755244606895 18.751740139211137
184 651.5765661252901 501.66125290023206
185 452.3445475638051 290.88167053364265
233 692.245939675174 336.3480278422274
245 366.7504253257507 365.28332365116097
246 366.9608623720309 365.0984881872808
247 366.74733494439073 365.36137641811354
248 366.35303667753334 364.5069796942688
249 366.68159940193806 365.18532370498383
251 559.1598628627187 306.41763341067286
252 128.64475718249182 52.39573888482377
253 366.79186249366694 365.4170119241972
254 366.74713233852714 365.22677210445016
255 132.41329918847498 118.21274718840846
256 447.33324765687314 334.32018561484915
257 643.3700696055685 615.9675174013921
258 243.92768371621304 508.20583661843614
259 145.4327146171694 375.75870069605566
260 639.0788863109049 518.4222737819025
261 142.8155452436195 342.4593967517402
262 219.62294832106568 193.33403593882045
263 720.455916473318 139.58700696055683
264 324.3116193992201 538.7732014725065
265 451.9141531322506 439.1415313225058
266 559.34686774942 177.28538283062645
267 415.3143851508121 183.82830626450115
268 259.2177537520458 297.1663056232709
269 369.73125771064684 141.1044083526682
270 216.16937354988403 147.22041763341068
271 516.177494199536 170.81670533642693
272 370.0440835266822 12.334106728538282
273 338.4489559164734 5.05800464037123
