# pedestrianID x y
1 405.63805104408357 153.4106728538283
2 406.35266821345715 144.15313225058006
3 292.9269141531323 5.05800464037123
30 172.64030778376124 461.1398763511548
31 459.0672853828307 6.08352668213457
69 363.12761020881675 592.830626450116
70 661.2328021954634 192.11136890951275
72 667.3294663573085 258.8538283062645
73 698.9048723897913 382.13457076566124
78 205.61020881670538 352.737819025522
79 214.35150812064967 342.4593967517402
80 227.5498839907193 237.05336426914153
81 660.6403712296984 255.1740139211137
82 695.3364269141532 205.60556844547563
83 556.8573085846868 154.96983758700696
85 37.23781902552207 118.830626450116
97 309.4997634990457 655.3229963848997
108 292.8109048723898 520.8352668213457
111 546.9754731409166 157.45927287580867
112 431.8150706849573 108.51262660198476
114 218.87887109690283 167.61020881670532
115 279.3967517401393 233.48491879350348
116 623.9229401678398 410.24593967517404
117 363.16530410660926 74.80278422273781
118 570.4196066706379 656.5981853825714
120 223.78306264501165 371.53132250580046
121 199.6022945864076 238.12406323527293
122 75.52900232018567 618.5614849187934
123 254.50116009280748 504.0417633410673
124 235.52872396156212 585.480716238204
125 291.27853009566434 7.191567377312092
126 308.09455082060424 28.392638112627218
127 267.9901173238343 42.37290983295731
131 376.60810805336524 436.674984199865
132 360.4799753884806 504.72043013221264
134 740.9068069764764 354.8074245939675
136 229.90209229828193 628.9837587006961
139 317.9095127610209 53.34570765661253
143 669.3214713040312 259.4750628010804
145 475.44548791146747 32.73255907658642
146 730.7330843839228 266.30107173538613
147 385.06166786266334 447.8452673534434
154 480.36595890416874 43.712296983758705
155 316.83282272853353 74.82543419383506
156 579.1079593340154 294.3150483294899
157 480.7156724981012 312.4247602761641
158 716.5880237797062 371.53132250580046
159 462.7655644039741 487.3199026070385
160 735.0749315919556 327.60701526321134
161 332.1789893622253 447.82166526277666
163 268.5019048487817 523.5107831812192
164 398.9315190585677 462.83982666036854
165 211.34686774942 371.53132250580046
166 138.55800464037125 197.13689095127611
167 193.68281087943475 354.0858502396007
168 278.71103220965813 475.22304961124485
169 359.8334676730737 480.01396856486406
170 205.05550967362305 522.2635755589006
171 567.716646611821 685.5220187165806
173 602.2891079723947 581.9881612764875
201 605.7053364269142 676.8027842227378
233 583.7712985910148 413.347085907004
237 728.6389112682957 478.42724431604125
243 480.387902949961 334.7307022191494
245 111.97679814385154 312.3201856148492
246 347.1489832915844 176.20173539126662
247 271.5494368800998 28.204612936470276
250 564.4625684155569 692.1036783596236
