# pedestrianID x y
188 576.9068064451728 98.201629210782
190 728.4737550205931 475.6491000738597
198 158.34000580292494 347.0338920047599
199 597.8628194668769 154.81171529841222
208 430.3177818388907 476.1070121467238
209 166.07741588344334 619.3388806028955
211 334.11381928737165 582.6045617264248
215 175.29442880484348 642.763714040181
216 212.12427298518145 322.7659533058786
219 124.90116421547843 298.5726924928252
226 52.14123993590626 293.8131189659945
232 538.2202798694879 235.14490182038782
233 205.63780779967226 584.0682067882777
