# pedestrianID x y
1 404.27030162412996 151.85614849187934
2 403.7343387470998 142.62645011600927
30 172.23394850256037 463.3255086123861
31 456.8062645011601 5.05800464037123
69 363.12761020881675 592.830626450116
70 659.8165455627112 193.0207687731992
72 665.907192575406 258.8538283062645
73 698.8147474539068 384.2691415313225
78 205.61020881670538 352.737819025522
79 214.35150812064967 342.4593967517402
80 227.3375870069606 238.8445475638051
81 658.7250580046405 253.34106728538285
82 693.4025522041763 203.90255220417635
83 557.2227378190255 156.5336426914153
85 36.012761020881726 118.830626450116
97 308.11051180360033 655.5929486400386
108 293.59346878333076 519.8364864649596
111 547.6519721577727 159.6751740139211
112 434.26413313456834 111.63805104408353
114 216.51740139211142 169.21113689095125
115 279.2800192113288 233.34958707191535
116 620.835412902375 409.1266608140847
117 364.87902616013935 75.71914736248945
118 570.4803760421953 659.5113067020104
120 223.8663273564942 370.69794766388935
121 199.91995359628774 235.26682134570765
122 75.1682134570766 621.1600928074246
123 252.8097447795824 504.0417633410673
124 233.66361337084442 586.1137491057785
126 306.61144304716584 27.462089259621447
127 268.27343127752204 42.11862924882901
131 374.791705624837 434.793998017835
132 360.1470910515762 505.1970650837704
134 737.8029781801696 354.8074245939675
136 228.4645635337249 628.9837587006961
139 316.7464653370487 54.28249705283083
143 668.2100292707298 258.8538283062645
145 474.81876169530693 34.23939079503771
146 728.8618981057019 266.49975881629905
147 386.89108352577733 447.7316584527758
154 480.78759270436643 45.328884660530115
155 315.65867325017757 76.10672853828305
156 577.8783381206601 295.9388345148041
157 477.70735221829347 313.7193721654456
158 713.4582366589327 371.53132250580046
159 462.60141400437504 487.73274339914843
160 732.2993127662409 328.26450116009283
161 329.77949870894736 449.4967261051398
163 267.72674079202324 523.3412427790092
164 398.28608039595326 466.5104408352668
165 211.32924846307995 370.88759846683985
166 138.93271461716938 195.4570765661253
167 192.47076754355618 353.5943132582879
168 278.20433618794493 476.72652769991566
169 360.12401419729565 482.2676646208274
170 204.31446648503373 523.5006441461379
171 567.9501882449172 686.8491929973252
173 602.9606207017595 582.2341327741447
201 605.7053364269142 676.8027842227378
233 583.6141988779724 413.40211195416344
237 726.7802187481718 478.79382473910294
243 480.1449634766496 334.0378104230842
245 112.09730232971697 313.4866468522212
246 346.98050431695754 175.71114107713976
247 271.64918909841043 27.75307043871145
250 565.4984814094721 692.6107641348432
