# pedestrianID x y
20 165.1484918793504 212.4640371229698
21 403.65545243619493 69.63341067285383
22 305.72737819025525 28.691415313225058
23 312.44315545243626 2.0092807424593966
40 583.7900232018562 180.5475638051044
41 497.99419953596293 113.06728538283062
42 503.35266821345715 92.11600928074246
43 484.61252900232023 86.70533642691416
44 470.77030162412996 68.35266821345708
45 403.38399071925755 52.125290023201856
46 317.9095127610209 53.34570765661253
47 322.1438515081207 78.72853828306265
48 399.3051044083527 42.52900232018561
49 330.9965197215778 59.51740139211137
50 297.74935958643675 11.719167390761253
133 224.11261313551503 267.54903836624555
134 223.06958946439457 626.7176817053755
137 536.2725672639876 665.7655022534807
139 514.0682232050681 666.4222634369053
143 139.98782796125641 687.074581238826
150 209.18693302874587 626.3592675781007
151 133.99883990719263 520.8352668213457
187 677.2807424593968 443.6566125290023
188 36.45347293279019 244.24593967517401
189 674.9895591647332 432.40371229698377
190 505.86658932714624 626.3712296983758
192 668.5754060324826 416.8445475638051
195 271.9327146171694 567.5638051044084
196 736.3979118329466 257.01160092807424
197 661.1055684454757 626.3712296983758
198 288.51692077252164 511.77405784998973
199 664.9199535962878 414.6403712296984
200 712.0385711420463 270.0046403712297
201 510.21229698375873 264.40835266821347
202 169.5961828456875 635.950596102805
203 55.52668213457082 219.39675174013922
204 165.46761693350254 202.5954159914775
205 88.74245939675177 504.0417633410673
206 194.5255220417634 330.27842227378187
207 549.792343387471 468.8213457076566
208 411.3723897911833 207.31322505800466
209 311.153107795917 494.54756380510446
210 597.4199535962878 209.02552204176334
211 672.6879350348029 363.1322505800464
213 663.2099767981439 652.7053364269142
214 185.6020881670534 450.4640371229698
215 312.9421451819438 525.675174013921
216 413.00928074245945 237.05336426914153
217 334.7179756804985 472.17208507804764
218 223.59860788863114 582.6682134570766
219 239.3607888631091 478.11136890951275
220 156.18445475638055 436.8909512761021
221 219.6496519721578 399.34106728538285
222 395.4581050917574 504.0417633410673
223 159.31090487238984 412.4408352668213
224 446.6107860210258 189.979094138983
225 215.74669474130303 311.752449841845
226 320.28185054396255 423.4849187935035
227 173.13225058004645 489.8283062645012
228 402.60936648792546 485.96810296339817
229 363.5682925583344 534.6260864459567
230 307.4954691535919 545.7397457258844
231 444.6528483305636 72.6308771126052
232 271.3917235217046 197.09769254269006
233 257.906516053849 515.7891054271845
235 630.4939681046822 465.39309429188535
236 52.268530134365186 257.73554987966327
237 272.5694966387126 18.82895578918333
243 155.21203870016637 670.3444620447945
