# pedestrianID x y
1 471.3816705336427 235.26682134570765
2 469.223897911833 228.16705336426915
3 301.25585264408977 93.55387452743851
4 276.95243619489565 52.125290023201856
5 278.00000000000006 36.682134570765655
6 366.0058004640372 15.522041763341068
30 160.83062645011603 425.70765661252904
31 519.2935034802784 80.04640371229698
32 366.4686774941996 36.682134570765655
33 362.0174013921114 26.450116009280745
69 365.1702632838561 647.154818607485
72 709.5671200551255 269.3061378985779
73 730.8195335761114 412.6991839145842
78 135.9802784222738 419.0533642691415
79 137.24709976798147 410.24593967517404
80 206.76256092703684 257.82261348359094
83 557.1078886310905 74.80278422273781
84 655.5371229698376 268.13457076566124
85 17.038283062645064 228.16705336426915
86 249.21107626343303 60.85153591995062
97 343.33178654292345 639.4802784222737
108 260.5990838185003 554.1039978336561
111 542.1711442952654 109.91590262827467
112 346.6994100283869 55.800464037122964
114 246.94918081377637 90.92461463244555
115 330.13760766969716 154.7889581214468
116 700.3178897361207 369.42459396751735
117 305.1275560436698 23.85714101107069
118 552.0116009280742 582.6682134570766
120 210.1960556844548 432.40371229698377
121 191.9936764997365 269.94159556742966
122 70.24825986078889 557.5870069605569
123 313.25174013921117 455.02552204176334
124 297.85614849187937 523.2529002320186
125 300.32598607888633 19.837587006960558
126 357.7911397334077 78.68149295298261
127 260.82643763761007 79.79307496351188
131 455.231538247269 401.5127610208816
132 388.23815418795675 479.9890688848435
136 237.31567830822362 647.4068456535982
143 735.5591647331787 285.1322505800464
147 399.1020881670534 412.4408352668213
156 580.3496086324469 243.92663754404018
157 515.3341067285382 240.64037122969836
159 463.1925754060325 461.9025522041763
161 399.90719257540604 386.40835266821347
163 319.223897911833 482.78422273781905
164 465.1218097447796 419.0533642691415
165 195.15545243619493 421.2668213457076
166 146.5116009280743 268.13457076566124
167 164.18561484918797 399.34106728538285
168 305.74593967517404 432.40371229698377
169 288.89443155452443 410.24593967517404
170 238.36988142084724 459.30216085595106
171 535.1596037768323 634.1459935020395
173 567.3578833048497 565.0199814113163
233 589.0163511133096 408.9219927961836
243 521.7847763641905 266.1477296360805
245 123.11020881670535 388.55220417633416
246 354.79976072732086 199.9183700794665
247 267.1277314118888 52.673051777451064
250 520.8741942949606 663.2138110012706
