# pedestrianID x y
3 140.73899633553225 690.2400081268015
16 376.77030162412996 175.661252900232
19 138.83212489911278 498.7184208207925
86 206.36077958183313 638.2484800999899
87 60.94083526682141 684.9187935034803
91 577.7043075134528 631.5306847303469
92 71.56032482598613 647.401392111369
93 543.7598607888632 459.6055684454757
94 544.2192575406033 478.11136890951275
95 687.4860788863109 478.11136890951275
125 214.54232792825167 630.8120686586859
127 225.81107020347548 596.7266305723522
129 701.7041763341067 516.0139211136891
130 483.3127340482023 190.79934648825366
148 383.647563583228 564.1074942017103
149 190.70185614849194 575.0951276102088
173 67.1722702694163 274.4759492574303
178 134.61627925034108 684.215151309474
179 397.6236018026465 416.2748841710266
180 151.40835266821352 461.9025522041763
181 643.5389262015833 320.39934013745267
182 535.7410719626884 198.47079352292383
183 371.5478288629122 151.85614849187934
184 593.5672853828307 419.0533642691415
185 456.94663573085853 416.8445475638051
186 537.1448921227166 136.18482528123397
233 661.0262420271084 341.6428123851433
245 352.233165846825 378.13228965875817
246 372.3898933599277 357.31909597408384
247 364.3408903923595 336.87099080672084
248 356.3741510358591 333.77740497271924
249 385.1246246375827 351.98929811314036
250 156.0587016183522 61.84119106068296
251 452.3808412455528 399.34106728538285
252 169.1685550663658 185.54364042648575
253 346.18719209245023 348.7115678897262
254 362.2062558806005 326.7605609862555
255 173.08914043564755 221.53414283298372
256 421.3680339779447 428.6642935699053
257 538.8990719257541 445.92111368909514
258 402.5395028902528 380.98104210418694
259 152.1357308584687 260.7006960556845
260 643.4640371229699 655.3642691415314
261 151.51508120649655 226.40371229698377
262 275.1456974482953 116.73145415586362
263 647.7552204176334 62.01856148491879
264 459.0197215777263 501.66125290023206
265 458.5406032482599 552.6264501160093
266 524.9466357308586 84.0278422273782
267 270.4918793503481 162.83526682134573
268 325.86078886310906 132.06960556844547
269 401.06133413001163 59.51740139211137
270 351.1531322505801 68.35266821345708
