# pedestrianID x y
148 144.537280622411 688.1660502025289
179 195.03584801764438 635.6773789568558
185 455.1080546803191 115.48991713196673
245 412.2156288766306 433.9770625366483
246 409.4980443987705 428.16639338052914
247 415.3345710495238 435.10707176580945
248 417.8575325055455 439.8387326596236
249 359.4457512756176 434.85347397684166
251 675.1734670735373 279.3330254992713
253 423.8379000313308 451.0032027468006
254 421.65736293930405 444.8276857635472
256 454.9662519242917 164.39236399634584
258 144.46757598606004 662.800498145747
259 134.99562853407187 556.2801853503718
261 136.55969882029925 496.82535417229076
262 80.43286571021153 246.26200376524952
264 207.54457683405656 443.93424908725336
265 589.2177709183402 437.7866689850138
266 705.4884108614159 248.58103096760132
267 569.4328979137106 217.5179903532505
268 179.62024275078778 530.5672762925705
269 223.32775154110615 195.34144145389953
270 70.11880924769707 233.1546628800319
271 541.3822122622165 411.10011967509143
272 590.2758629473103 164.95946200659304
273 584.7847484431843 52.11341462330464
