# pedestrianID x y
3 221.00580046403715 621.1600928074246
4 186.79698375870075 621.1600928074246
13 738.2320185614849 288.96055684454757
16 491.26472113589455 407.5687487065185
18 143.80041316748284 188.78422273781902
19 68.25058004640374 356.8816705336427
86 231.13689095127614 603.0672853828306
87 123.58816705336429 535.4106728538284
90 283.5464814259192 39.00696055684455
91 569.2506313067818 466.7611569558321
92 130.10556844547565 511.2111368909513
93 566.8544319536435 290.5811365762235
94 432.66009280742463 238.8445475638051
95 704.5116009280744 224.6450116009281
97 739.8109410133826 305.8166100065321
122 706.3204989417494 276.3709490257518
125 278.73665893271465 530.5336426914153
127 301.3466244251275 520.3704807848588
128 216.44467623307253 629.6050658399822
129 724.9081813314957 253.44827074365537
130 351.62663310071815 445.92111368909514
132 244.2473193029032 52.7177708739244
148 489.204847341594 431.9440986960834
149 113.4382691473995 449.54466459248584
172 367.6380766245195 116.41527687546173
173 164.2296983758701 273.7587006960557
175 145.40487238979122 540.3062645011601
176 335.6766771358524 90.905963678543
177 377.54964880914855 110.51481894883545
178 151.2192575406033 550.15313225058
179 418.00413651295696 336.90714465126894
180 234.05568445475643 281.322505800464
181 625.7447795823666 457.3132250580046
182 412.5580046403713 388.55220417633416
183 457.75174013921117 508.8167053364269
184 496.8677494199536 198.82134570765663
185 332.4717113585448 572.3230551374783
186 358.89993440731956 473.76355820937175
233 648.3218220874681 353.23581363476393
245 330.6040293975207 400.04939686090137
246 381.1640559320475 345.3878874129442
247 360.5555681409772 285.2134857845232
248 341.2460747991293 290.24293134625077
249 412.5056057661739 332.27073407333796
250 212.8633662104891 262.5522041763341
251 447.36191408216956 477.44313650578226
252 253.67633410672858 388.55220417633416
253 312.73501615948 322.1892140705977
254 354.68227678793875 263.7992384047623
255 264.42575406032483 419.0533642691415
256 281.8223210420477 504.4980596189804
257 429.37006960556846 231.70765661252898
258 350.3816705336427 210.74245939675174
259 261.6218097447796 89.4013921113689
261 229.4327146171694 85.36426914153132
264 549.941041749041 649.6776803071905
267 284.7166706812216 15.752000999594738
