# pedestrianID x y
3 357.73023502600773 421.88261467288794
4 305.31206496519724 501.66125290023206
5 630.3206678208455 695.7423453367717
7 130.42352085031916 627.7841334855123
11 149.7111368909513 580.1392111368909
12 147.8341067285383 565.0626450116009
13 543.2633410672854 145.6844547563805
14 664.7869536127763 199.41748953765034
15 685.2102051696072 203.90255220417635
16 578.5394431554525 647.401392111369
17 541.885150812065 139.58700696055683
18 279.4126882350315 66.47261937965759
19 82.17625318541825 21.88272923285945
37 676.6577726218097 610.7935034802784
83 674.3445475638051 575.0951276102088
86 405.5450116119172 402.95656504542956
87 171.75290023201862 310.34802784222734
90 388.8100690433535 183.8711382709066
91 554.9257540603248 320.2552204176334
92 182.47679814385154 287.04408352668213
93 611.9941995359629 142.62645011600927
94 479.50000000000006 3.020881670533643
97 663.6844547563805 226.40371229698377
121 726.6846946197513 273.2213209986562
122 571.8842830571793 312.3201856148492
125 372.468649881962 397.17401392111367
127 377.88796367686626 360.77563254308393
128 409.998174629233 424.34041830197054
129 593.278422273782 114.50116009280742
132 261.5265562864256 43.500241931642826
148 481.60324825986083 251.5127610208817
149 89.46983758700702 279.4245939675174
163 676.233411488574 197.13689095127611
171 210.78983416917234 143.81886488929356
172 419.2504904513984 326.5739267859814
173 287.70757420145077 437.1235130634394
174 251.95234680075492 285.5721024392846
175 165.5174013921114 312.3201856148492
176 412.426317881036 211.68283578879723
177 466.98491879350354 275.6426914153132
178 165.78811467203502 333.84424710594806
179 465.0823493682888 139.41073843106676
180 276.84050164235356 37.911134264552636
181 597.3801601014079 610.6789806994939
182 244.16829973102693 576.109087773029
185 145.3670287428372 689.2131875176226
233 634.4374223346424 367.01602736037137
245 303.3584965740106 424.62957027111537
246 391.36547404392104 330.9433102072608
247 355.8959301813808 226.60799366734636
248 322.45771637474684 234.60163439648153
249 445.9193656966232 310.4364389839379
250 272.30200766617503 430.54185686962404
251 350.8010065713548 384.18587664963434
252 440.27944674708885 549.0488847270587
253 272.0020545006107 291.4854467347793
254 345.2669101668409 192.21670753553178
255 462.66473317865433 595.3828306264501
256 129.33642691415315 687.6334106728539
