# pedestrianID x y
1 495.6218097447796 273.7587006960557
2 493.5092807424594 268.13457076566124
3 327.19374985818524 126.13921113689095
4 311.4628770301625 82.69605568445475
5 311.37006960556846 67.07656612529003
6 403.04756380510446 35.52668213457076
30 144.51508120649657 439.1415313225058
31 553.9907192575406 108.79350348027842
32 404.9060324825987 57.03480278422274
33 399.6809744779583 47.29002320185615
69 366.2477280457139 660.897407377311
72 720.8012900807224 267.81125339652345
78 118.15429234338751 441.3967517401392
79 119.16705336426921 434.64501160092806
80 191.86246503444042 277.78047347304624
83 547.201856148492 41.35034802784222
84 622.1055684454757 242.44083526682135
86 283.98475460194976 91.65712196641104
97 354.23781902552207 626.3712296983758
108 247.4736581729192 571.2897860078954
111 527.1451630491782 85.79477151325915
112 319.95112263060395 37.52713306631165
114 250.11843326985368 72.82134112801998
115 356.8240202779228 124.66821345707656
116 728.1740139211138 356.8816705336427
117 290.8152711946379 3.020881670533643
118 543.9454756380511 555.1044083526682
120 207.83625123833272 456.4857705525194
121 255.357981773343 257.4053001392819
122 74.599981072528 535.808219457701
123 338.1357308584687 432.40371229698377
124 354.3268027615049 438.1376468468416
125 301.30025057651284 2.378220192531434
126 392.92575406032483 103.16009280742459
127 284.56032482598613 107.37819025522042
131 482.6279502484517 378.97937686242017
132 399.07253972408614 470.9227989284779
136 222.86994551567196 653.5803340812406
147 422.19373549883994 392.8538283062645
156 563.584686774942 222.89095127610207
157 523.6530702617197 205.83815472887144
159 454.7389791183295 432.40371229698377
161 423.59396751740144 356.8816705336427
163 342.3075509940471 461.9025522041763
164 496.75348215168486 398.07926655312815
165 186.2113826004727 437.0804659149206
166 153.51624129930397 294.73781902552207
167 130.53596287703022 412.4408352668213
168 320.37122969837594 430.1670533642691
169 265.4883990719258 375.75870069605566
170 251.60464505966962 430.5389723140249
171 520.7237426079178 610.7883227279874
172 553.5204047579865 679.5402195047482
173 552.6627047791195 556.9944166244863
233 591.277631896278 407.1407617321654
243 537.0089204573754 238.8445475638051
245 129.32250580046406 399.34106728538285
246 357.9164309358566 209.3671595050488
247 290.1194895591648 74.80278422273781
248 316.0742459396752 18.751740139211137
250 504.5198840798441 653.1201887892583
