# pedestrianID x y
3 179.70441499561602 665.1851592210717
16 439.1670612685391 250.70090199117413
18 95.7227815597694 215.58576158029004
19 129.6128784535024 448.2966288617231
86 240.2513234327151 616.036441666302
87 79.15429234338751 631.6009280742459
91 577.870757369414 570.7415625311971
92 89.09280742459401 597.9396751740139
93 506.4953596287703 384.2691415313225
94 507.6148491879351 395.01160092807424
95 694.6403712296983 390.70069605568443
125 243.5326765016882 605.9755808442201
127 248.12136089169525 572.2331520316359
129 712.0820454220776 427.93503480278423
130 456.4265267041947 262.81892803682933
148 461.5469545520711 514.9188974881597
149 154.43564526625917 516.2557211192823
172 261.79343729131136 4.370000764012916
173 103.99988395874965 274.1978946182302
175 132.88037314960707 639.4165024877612
178 147.12761020881675 639.4802784222737
179 416.72218040252756 381.18100441454385
180 173.42807424593974 401.5127610208816
181 633.808584686775 318.26450116009283
182 498.2726218097448 271.8793503480278
183 433.139211136891 226.40371229698377
184 545.5011600928075 348.6125290023202
185 446.5672853828307 459.6055684454757
186 469.13388261009266 281.0339764009502
233 656.2343952511093 345.8618546819581
245 344.48671324454324 386.186796375877
246 375.43439358038415 352.89707089770906
247 362.8835900883986 318.18753407226205
248 351.1046129140337 318.4744731080117
249 394.3105309920898 344.5657585053974
250 181.9350348027843 135.06264501160092
251 434.57084898232597 409.3342806677322
252 193.10978890935922 260.7006960556845
253 333.11511621127767 339.0405704023616
254 359.5932580213814 302.9582725178511
255 196.2686033139622 300.5568445475638
256 378.2077052398315 459.6055684454757
257 500.22157772621813 384.2691415313225
258 477.3245936755679 293.36303073577716
259 160.69025522041767 193.78190255220417
261 137.64733178654296 172.42691415313226
262 305.6803538916331 66.40977656209645
263 588.9744779582367 25.33642691415313
264 497.15081206496524 557.5870069605569
265 504.70417633410676 610.7935034802784
266 535.6705336426915 46.09280742459397
267 306.74709976798147 100.37122969837587
268 383.30278422273784 49.698375870069604
269 340.5730858468678 2.0092807424593966
270 423.5074599816343 24.969047766718912
