# pedestrianID x y
40 451.64510607514035 10.996244901562129
133 338.99168569519946 149.18905996429294
151 114.27869349204086 674.0150974765212
187 689.7304562066232 247.47539808274158
188 275.7989855694434 162.1812856388548
189 687.2568509592197 220.81590729660078
190 549.6614185417736 485.03163928953035
191 550.5025358389239 150.56747998882932
192 685.5168842463883 221.39871179519005
193 598.5391018968556 127.58181044910665
194 536.7127707432867 134.72331775298383
195 138.2190679839407 679.0522661764995
196 539.0255192798638 124.48690870822259
197 704.340783442577 419.7477942990979
198 262.73036751553616 396.4393795888192
199 653.4622076193313 221.72808909914104
200 509.5105471868239 80.44185476498059
201 470.3675908546406 98.81473798324764
203 278.4654871496813 142.2788659401505
204 277.27214697952337 130.25281702548017
205 70.4423833868286 288.2993581929203
206 145.64302167530215 100.64118051100866
207 456.65834685128044 235.97556838480693
208 378.81233315366023 393.47436037570304
209 228.8019043771106 491.6549167869462
210 330.9815060795153 16.781592365773683
211 538.8820491006538 474.1662545372771
212 478.81383065577785 174.84831792701638
213 715.6244921229427 454.760514752618
214 170.28061240312 302.8632375492174
215 280.43780478199443 513.3186036133253
216 377.3404258804476 356.75406516211723
217 264.9903603217101 508.2979754272124
219 242.03628835074483 322.3132152826144
220 100.49486719314221 254.77999632959583
221 147.52674437476276 265.64122631110854
222 278.9456235730839 574.9187151354952
223 81.68484578381646 265.9260798354539
225 89.63383622863213 229.8259717932131
226 212.67491468356747 354.8578733513489
227 66.89334483083684 336.3677886220193
228 512.4573006162958 601.6555954837697
229 218.69322129436665 636.6040917833155
232 388.1861964230538 214.64187732101237
233 234.2618063762331 546.7639765477549
