# pedestrianID x y
245 431.97995051618915 466.90993447084054
246 426.3108137884181 455.9453857015298
247 438.45143243974906 472.0305045946332
248 442.2178158753404 476.9264462339207
249 326.34248088705385 473.23589815748176
253 453.24810583647144 501.6782457296475
254 449.88510498995737 490.9487123589567
256 461.32578274223465 22.842840886054553
261 129.04341249259986 626.89962551139
264 112.15759041321573 365.0467389553519
265 729.1964720433629 472.6310611516972
267 669.8421031857085 246.67223115958333
269 115.52189009270747 230.39557901597453
271 569.4271171329852 622.3814727332749
