# pedestrianID x y
1 622.4849187935035 532.969837587007
2 619.6902552204176 525.675174013921
3 459.5440835266822 242.44083526682135
4 501.88941972852444 289.88390952497247
5 531.8439684919465 306.93097864504443
6 685.0827965069738 214.78506209489075
7 539.9141531322506 192.11136890951275
8 686.8422273781903 188.78422273781902
9 499.75174013921117 129.09512761020883
10 592.0487238979118 103.16009280742459
11 381.8828306264502 22.023201856148493
12 311.44319565158935 24.322969765296868
30 227.96635730858472 180.5475638051044
32 732.5939675174014 229.9350348027842
33 725.1844547563805 224.6450116009281
34 490.1821345707657 110.21345707656613
35 491.02436194895597 101.76334106728538
36 502.18445475638055 142.62645011600927
37 587.8259860788863 175.661252900232
79 160.04176334106734 618.5614849187934
80 90.63296906458052 317.93479529397104
83 577.5928697701988 163.33445487340697
84 357.9071925754061 50.909512761020885
86 452.46635730858475 226.40371229698377
88 664.6728538283063 215.92111368909514
89 571.3596287703017 123.20185614849188
90 546.7605559434637 607.6087437018022
91 235.62309260361658 29.93487665572282
97 464.8642691415314 487.4756380510441
108 143.52762396096702 684.0897092731401
112 306.92111368909514 65.80510440835268
118 464.96171693735505 354.8074245939675
120 200.6820747939323 583.1767165187808
121 471.1463936153446 345.35760748805984
122 260.65726848075565 261.7441218853323
123 427.55104408352673 246.05568445475637
124 638.8393049482366 294.50655619160347
125 503.8860457398102 132.2009731855921
126 466.43723335421254 296.67285382830624
127 530.5127440417899 159.05322764634192
131 619.4501160092808 547.6844547563805
132 454.57077799896246 331.77208373332843
147 443.06673683672386 251.10375713018723
156 620.0933182296762 120.2830626450116
157 358.7637706705717 37.83273162005234
159 400.07169184420536 203.90255220417635
161 534.711487287191 108.08846454190592
163 437.9883990719258 273.7587006960557
166 117.10092807424596 459.6055684454757
167 229.15433755910823 213.94086827415094
168 432.3255712753371 213.78581530801867
169 99.96171693735499 90.75638051044085
170 259.1925562267544 217.38199536172246
171 401.4071531574242 440.6947094300108
172 424.4915587480244 558.3791365254908
173 443.6384616412979 499.259835999059
174 425.53642245896106 546.955653961307
176 640.6101218776913 522.0183141844865
233 606.3860322344518 393.70253673532886
243 318.80827323406464 58.943204400810885
245 236.37414165546087 401.20375845690427
246 411.5539672654761 304.53181763187524
247 347.78586867120094 113.96070650845678
248 339.678587700142 198.59920276378432
249 539.2714617169374 188.78422273781902
250 304.1484918793504 542.7610208816706
251 118.50937027201309 306.65034461249434
253 387.29814385150814 9.187935034802784
254 445.63375300378726 35.51386566568043
