# pedestrianID x y
1 629.2122969837587 555.1044083526682
2 626.3828306264502 547.6844547563805
3 464.01862309263885 259.52224136149925
4 497.1111243418577 281.22140547826433
5 540.0348215757135 332.2969837587007
6 709.5512519452097 240.5291758491285
7 525.1055684454757 231.70765661252898
8 726.5220417633411 202.20417633410673
9 533.1566125290024 151.85614849187934
10 620.4037122969837 126.13921113689095
11 362.40951276102095 57.03480278422274
12 342.7571756210521 49.51462005526333
30 242.2053364269142 151.85614849187934
34 514.9872389791184 124.66821345707656
35 517.7563805104409 114.50116009280742
36 538.3352668213457 164.42227378190256
37 593.3480278422275 209.02552204176334
79 158.27958236658938 636.8491879350348
80 78.87999057465852 312.30683868961825
83 585.1334106728539 197.13689095127611
84 332.39327146171695 26.450116009280745
86 457.9721577726218 240.64037122969836
88 712.2169373549884 235.26682134570765
89 598.1102088167054 142.62645011600927
90 538.4391536490094 582.0320965707136
91 218.32299272865598 44.21518164525568
97 478.5580046403713 468.8213457076566
112 289.3681274163574 39.81445108221499
118 483.3323796945296 327.1461858199986
120 227.24579277946654 567.5638051044084
121 484.0195605356779 362.24775882289396
122 260.1281376173493 233.0043814722233
123 420.8248259860789 228.16705336426915
124 678.4425387105539 284.2676930058031
125 504.1635120696859 131.74619278877435
126 467.3510733697357 329.82731122792916
127 526.0218748986134 162.613041559754
128 276.2054530029806 17.61691128559291
131 622.9640371229699 560.0742459396752
132 420.7678727023849 250.33410030451356
147 441.43887698152406 228.11520723801186
156 664.1441211587855 185.4756380510441
157 343.4795713819065 30.885274036999558
159 377.8299031040921 180.04273893072178
161 542.3779336327893 76.44700840920841
163 434.62011624005737 248.51056675355784
166 107.75522041763344 478.11136890951275
167 240.56342543212918 186.82210135403713
168 416.5033787566359 183.24536545159327
169 86.1821345707657 57.03480278422274
170 256.5721964498735 183.82795346147935
171 388.96655356825687 425.216682186847
172 409.03756933786605 546.2872199063813
173 430.0423306544895 492.12602786462753
174 405.2117541904086 526.3386462405365
176 626.7262046053708 504.9552120582634
177 571.3082854546768 669.8700925999641
178 272.1459028104819 11.931447695572684
233 608.5657571280716 392.1281934785584
243 301.47507621189845 33.80178180923955
245 252.74357698725274 408.6922361876611
246 410.25881937208663 306.21717444233633
247 348.33312139766895 120.99243147433415
248 344.6888240746621 201.60293957306428
249 524.5371229698376 228.16705336426915
250 277.6531322505801 516.0139211136891
251 139.4441245034443 300.25303712282414
253 369.9872389791184 47.29002320185615
254 441.4655537971449 43.58105360391882
