# pedestrianID x y
188 575.8881379142963 98.42994895789776
190 727.4817305645867 475.6767809949702
198 158.9344868773761 347.2067646537692
199 598.1071472122694 154.8948296222734
208 430.20565617083344 475.8656794080614
209 166.14503533932614 618.9003166134403
211 334.8273145914571 582.1605358398887
215 175.74079910677182 642.476456362529
216 212.39570350295276 322.90582691208033
219 125.33751784682427 298.5951285249614
226 52.339523037658196 293.9490131007181
232 537.4441651201157 234.98515261861525
233 205.68636567463528 583.8961771015676
