# pedestrianID x y
0 618.4234338747101 93.48027842227378
30 143.26866930705887 608.8249789328106
60 233.71229698375873 650.0510440835267
69 380.9458979909949 432.40371229698377
70 593.5345194652862 131.35936456905742
72 490.2587006960557 154.96983758700696
73 506.5205720691382 469.967324414743
75 659.2979320111442 401.5127610208816
77 688.2587137234812 302.23526525472727
78 173.99535962877033 466.5104408352668
79 221.89791183294668 215.92111368909514
80 225.05568445475643 202.20417633410673
81 480.83642691415315 151.85614849187934
82 464.8097447795824 94.8491879350348
83 459.7993039443156 85.36426914153132
97 219.00628007000267 676.4931605622886
98 703.4002320185616 580.1392111368909
103 325.2478823026134 3.1497469449927387
107 34.20974341618758 304.45939675174014
108 427.9883990719258 352.737819025522
109 663.2415220357815 190.48961392870095
111 538.44046580415 317.2819472485833
112 513.1856499615793 287.2298326209125
113 633.3067770586724 113.06728538283062
114 163.5417633410673 346.5568445475638
115 286.7669277960675 340.5694421481818
116 428.25685796262894 493.4171376245649
117 463.2830626450116 198.82134570765663
118 577.4083526682135 671.415313225058
119 585.6044083526683 101.76334106728538
120 235.89579571240492 161.25290023201856
121 49.00928074245945 222.89095127610207
123 169.03961199201402 621.1776531616733
131 358.7994725439186 382.11175603630545
132 279.94859883130914 568.1062377296632
134 553.4922722997954 473.45707656612524
136 352.3841886982533 590.2830626450117
139 279.3487678123255 140.31594991103017
141 603.3473872640409 90.35382853431426
143 527.0661252900233 235.26682134570765
145 418.69253880325994 190.8858276868905
146 578.8627592258873 375.75870069605566
147 347.51856148491885 506.42691415313226
152 98.0880082854324 190.68320042715362
153 703.0805613614372 181.3717355449703
154 493.3422273781903 183.82830626450115
155 190.86774941995364 258.8538283062645
156 561.2587006960557 405.87006960556846
157 367.4091249926533 414.6403712296984
158 543.1799223892407 452.74245939675177
159 452.6923762564353 523.7311288634909
160 612.2003639409588 474.20348665222656
161 387.37482549133443 520.503563914822
162 79.27610208816708 188.78422273781902
163 202.69489559164737 410.24593967517404
164 350.8422273781903 532.969837587007
165 108.57308584686777 251.5127610208817
166 129.0449987447884 47.93848038829501
167 82.82919264167384 309.01890706263316
168 208.82587655177568 576.7433925903917
169 523.8776854548668 647.5551297691026
170 138.06301767889923 672.7795569738885
173 683.5613837555883 623.6421266003738
201 559.8919470954647 524.2596458109674
202 119.25873493037945 25.04164978066027
233 571.9465090996615 423.81064410364297
237 627.7158440777185 508.79146123959293
243 386.94663573085853 443.6566125290023
244 649.4802784222738 377.87935034802786
245 37.78074245939678 257.01160092807424
246 321.96171693735505 107.37819025522042
