# pedestrianID x y
40 436.15203148658065 25.66754907270646
133 345.5105445458139 162.40005734164254
150 116.29092653350091 680.4465710169184
151 108.48551349167997 658.2836442798236
187 689.8619489559165 253.34106728538285
188 253.50928074245945 164.42227378190256
189 686.8689095127611 238.8445475638051
190 541.5290023201857 499.2853828306265
191 571.6078886310905 162.83526682134573
192 686.0208816705336 240.64037122969836
193 612.9385150812066 145.6844547563805
194 553.5742459396752 151.85614849187934
195 146.04756380510446 668.7285382830627
196 554.4605568445476 139.58700696055683
197 703.0185614849188 434.64501160092806
198 257.4025522041764 380.00464037122964
199 677.7273781902552 231.70765661252898
200 532.0429234338748 93.48027842227378
201 487.05220417633416 113.06728538283062
203 260.2436194895592 150.3062645011601
204 263.22273781902555 135.06264501160092
205 77.58816705336432 306.41763341067286
206 148.32714617169378 120.2830626450116
207 466.78886310904875 258.8538283062645
208 395.254060324826 388.55220417633416
209 231.16241299303948 499.2853828306265
210 354.60324825986083 34.37587006960557
211 545.6194895591648 475.7819025522042
212 504.04408352668213 229.9350348027842
213 706.3503480278423 457.3132250580046
214 180.66241299303948 310.34802784222734
215 282.9593967517402 511.2111368909513
216 392.8283062645012 356.8816705336427
217 276.11127931620047 495.92990086673154
219 250.3060759555787 324.2994652831315
220 122.31204709472202 251.036661442317
221 164.84816140645637 264.6917825579987
222 291.3309856385898 565.793272354296
223 102.30465371277865 263.79810111569884
225 109.40330875494546 221.25895480775804
226 224.97575564322315 359.18996528241416
227 80.82687869986823 347.2555348926046
228 502.3431930172843 586.528048640913
229 232.7867045824719 627.2932134202613
232 376.9409193175824 212.75387524865047
233 236.34010854000798 543.8119894874118
