# pedestrianID x y
20 159.03480278422276 215.92111368909514
21 400.04756380510446 67.07656612529003
22 301.7111368909513 26.450116009280745
40 584.9976798143852 185.4756380510441
41 494.08120649651977 111.63805104408353
42 499.5255220417634 90.75638051044085
43 481.76566125290026 84.0278422273782
44 469.39791183294665 67.07656612529003
45 399.86890951276104 49.698375870069604
46 314.66009280742463 52.125290023201856
47 318.81670533642693 76.10672853828305
48 395.7726218097448 39.00696055684455
49 327.74129930394434 57.03480278422274
50 292.089999715447 9.634801445223156
133 225.58468677494204 266.26914153132253
134 218.30022526344754 630.0167105019689
137 537.2569930023853 667.5553989200442
139 515.2149822104362 666.8220291045769
143 138.76994617792116 687.932799872181
150 207.17565533801607 626.637185954369
151 133.3979118329467 525.675174013921
187 676.8225058004641 441.3967517401392
188 39.17548167023856 243.53297793690393
189 676.1484918793503 430.1670533642691
190 505.86658932714624 626.3712296983758
192 668.5754060324826 416.8445475638051
194 737.2679814385151 268.13457076566124
195 266.681428588452 572.6441336647297
196 733.5580046403713 257.01160092807424
197 662.5150812064966 623.7633410672854
198 286.31400380115554 514.7799219195128
199 664.4709976798144 412.4408352668213
200 708.5980858081199 266.26914153132253
201 511.3874709976798 262.5522041763341
202 168.06653219104834 636.7169003197158
203 58.26914153132253 219.39675174013922
204 166.4172553419302 201.19425352939896
205 89.47331786542924 499.2853828306265
206 193.26682134570768 328.26450116009283
207 547.8226300306202 466.4327319158895
208 411.3593412567651 205.7830047637806
209 305.47731253658776 494.54756380510446
210 592.9408352668214 207.31322505800466
211 670.0696055684455 365.22505800464035
213 662.8190255220418 650.0510440835267
214 185.84222737819027 448.19025522041767
215 309.70301624129934 528.1020881670534
216 413.00928074245945 237.05336426914153
217 334.8641654343828 475.5876574831
218 221.65777262180978 585.2018561484919
219 239.52204176334112 475.7819025522042
220 156.4686774941996 434.64501160092806
221 219.84802784222742 397.17401392111367
222 390.55014798630094 503.3774516692029
223 159.59512761020883 410.24593967517404
224 422.77793165431876 178.36741206464328
225 214.7188570048877 307.994967911302
226 317.3586171888562 420.8622397124016
227 173.38399071925758 487.4756380510441
228 404.48955916473324 485.1276102088167
229 360.5146361692589 536.1064119381658
230 302.413921458705 551.070662936171
231 445.2388118413687 70.05410583570256
232 273.7130310407173 197.3764223690794
233 257.59906628883823 516.2902073014569
235 632.4467212787599 465.5786469320052
236 50.1204487671607 257.8346511294776
237 272.9168978190955 17.643703927817903
243 154.03430850250248 670.9813300625092
