# pedestrianID x y
19 121.33099610008519 690.771150426185
93 577.3263509198463 684.3287527063733
127 154.94908854490978 669.5314878458026
148 205.65043296620928 644.947544751204
179 248.87801995726218 582.0842700146657
180 127.33213233445213 664.5545587688617
181 719.8361891072627 320.0843550341026
182 619.8998240073462 7.547455742585377
184 711.7172152192185 484.96210450274225
185 449.5876090461581 209.80784271249507
245 399.9241440885624 413.73633944952013
246 398.43352754893994 411.4439859763722
247 401.186039016724 414.6096317575595
248 401.91829050444505 415.8599197948239
249 380.96221485263555 413.67256905269943
251 632.2585342317489 289.038855939563
253 404.15714946063974 419.53595625705805
254 402.8206552218193 418.4464840372859
255 102.2486729323667 29.65141818748856
256 451.49558941803934 246.7047395409787
258 186.05060642867193 583.9275482264463
259 140.70436949266613 462.22952344701105
260 702.6472898431937 474.3924435809773
261 141.34673558523775 418.34717814052914
262 148.32846610629247 220.18297993632814
264 265.9441931249387 488.4154211060567
265 500.8632002739642 417.4699851233154
266 642.4171775677215 222.06115131610778
267 503.8003012230965 199.6552173032248
268 216.50927416082862 406.61437523062546
269 287.57736987537965 176.30401897883382
270 153.43728473354855 182.20857110464374
271 524.4323960390899 273.77979641215455
272 481.36543480065546 86.7062590818649
273 455.63704191626204 42.107065600945816
