# pedestrianID x y
188 602.9159362854907 93.35827481231486
198 148.66812544633268 343.8732884920127
199 593.655037905119 150.1599801972162
208 435.5907724242652 482.5979296754422
209 160.9112529343044 628.3278461847864
211 318.69501426836706 591.6048758402429
215 166.49356808338402 653.2959424339598
216 198.8212473519713 319.940287864616
219 114.60318308927525 296.7501170255355
226 41.13986628335446 289.0688445019228
232 551.5841410733871 236.57185786775582
233 203.6248345033556 587.4635487733989
