# pedestrianID x y
20 720.3990719257541 251.5127610208817
21 734.977958236659 257.01160092807424
25 625.8329466357309 198.82134570765663
46 699.8097447795824 399.34106728538285
47 524.9188381179471 438.637878212618
49 506.64356123837774 405.87006960556846
52 713.4709976798144 270.0046403712297
54 692.002320185615 192.11136890951275
55 687.3155452436196 178.9141531322506
56 620.4730132722866 180.5475638051044
57 449.3874709976799 222.89095127610207
58 88.26798143851511 674.106728538283
59 398.9106728538284 67.07656612529003
60 432.0197215777263 42.52900232018561
61 438.0197215777263 62.01856148491879
62 124.88936012100766 662.8839186207337
63 410.05568445475643 92.11600928074246
96 153.23201856148498 262.5522041763341
99 699.1560136624985 215.92111368909514
100 271.94201636315455 464.20417633410676
101 606.4269141531322 439.1415313225058
102 681.2246783596728 491.00870619985017
104 456.6492437836787 25.795110856649053
105 29.57960487595582 251.05250875519783
107 176.35575283982945 655.2422118575199
133 135.88267477136844 507.0864980340734
134 412.2389370929096 485.1276102088167
135 381.29303668836894 508.2973977318479
136 447.2354988399072 246.05568445475637
137 355.4139674556984 536.6156718297337
138 163.57192575406037 161.25290023201856
139 336.99022290604506 527.9043636711086
140 317.0313225058005 506.42691415313226
141 263.12916499629773 556.0000096428614
142 209.74798903794334 644.3791057120516
143 272.77559179206776 578.6135948399764
144 217.44076567140726 623.0165946676499
145 134.77828898462275 690.898361082819
150 518.5399077119164 466.5104408352668
151 76.69356551786277 183.35648610406767
153 37.52881429060747 283.3526258168874
155 719.4175573499551 471.23387836769416
187 713.4322220992632 665.6630864356196
192 586.7216448961725 684.5663185710695
195 612.7192575406033 390.70069605568443
198 414.5058004640372 439.1415313225058
199 710.5226084316047 431.0756859040373
201 388.76121191467286 391.55736036450594
202 296.91782261089145 476.6041099132622
204 192.47336579769976 517.9748608065628
206 260.25058004640374 628.9837587006961
208 169.06051319252308 340.41763341067286
209 484.85242949402084 402.7155317799333
214 164.4706636294653 680.2318680392333
215 576.3692642996375 356.8816705336427
216 704.0645596952214 430.49463455753937
218 608.0441771802069 358.96055684454757
219 379.3446974489459 451.48920952700183
221 240.00116009280748 668.7285382830627
222 613.477958236659 395.01160092807424
223 149.30142835442336 675.6741848714897
225 422.3143851508121 560.0742459396752
226 583.2827457358723 392.055921478968
228 290.92899527896816 603.8670338062924
229 644.4466357308586 346.5568445475638
231 484.1627729962392 369.6152083295309
232 105.43503480278426 170.81670533642693
233 351.8048737365602 573.5623042516468
234 548.9245939675175 197.13689095127611
235 588.9565903678682 379.20895210211273
236 318.13341067285387 200.51044083526682
237 240.677494199536 195.4570765661253
238 140.84525332072982 300.6806796075893
240 195.91081629635224 637.1106361296081
242 137.73464540492665 316.8491473382919
243 246.2181836397148 567.7557491941868
244 158.0842806655286 681.009240974326
