# pedestrianID x y
26 403.36658932714624 16.593967517401392
39 124.33874709976803 682.2088167053364
47 595.6450116009281 592.830626450116
49 577.8955916473318 562.5661252900231
57 529.092807424594 416.8445475638051
58 100.48584584922496 527.4136151566992
59 619.9626693157361 190.44547563805105
60 266.7737819025523 161.25290023201856
61 597.7958236658933 150.3062645011601
62 183.61252900232023 537.8561484918793
63 631.8248259860788 210.74245939675174
64 562.4303944315545 113.06728538283062
65 479.4559164733179 580.1392111368909
66 563.6612529002321 108.79350348027842
67 463.1821345707657 674.106728538283
68 409.03828306264506 30.951276102088165
69 170.639211136891 17.670533642691414
71 15.66274491008134 310.7561157904349
96 239.52005806964922 286.1718707322875
100 426.74783000943245 339.4258782305022
101 727.3263473077627 471.0340593622751
102 649.2494897519036 674.0134129545339
103 478.49883990719263 592.830626450116
104 578.6612529002321 114.50116009280742
105 75.77842227378193 414.6403712296984
106 164.34106728538288 557.5870069605569
107 249.80742459396757 587.7401392111368
108 161.38767858419942 21.92884079980742
110 158.15035502369875 665.3754910173736
133 135.17476045845424 638.8081033380635
134 404.34201885278696 412.4408352668213
135 506.77958236658935 434.64501160092806
136 482.4424426093749 406.77035794746763
137 388.1478918970623 458.5899780038173
138 187.7566015715104 362.84974694514545
139 178.9651972157773 395.01160092807424
140 440.21832778064663 285.1584172717063
141 365.81798796264064 455.5117486384854
142 414.37470997679816 530.5336426914153
143 373.2430876638136 494.54756380510446
144 381.5730858468678 518.4222737819025
145 245.8365895205891 614.1074690296637
146 492.4449344270189 652.3350274369591
150 676.2185174905321 465.0810991394301
152 125.74124178027297 684.6076588053838
153 171.6539565224402 320.1642466396515
155 607.0799490938851 446.09839089839716
156 180.35485719990737 659.3180614410718
157 180.0383774566531 634.0845597877332
159 152.22746159787664 683.1346749662644
195 601.4396751740139 290.88167053364265
198 516.0810584747217 411.55661421811203
199 732.5438991708997 440.9980251307433
201 518.4549555881551 344.5058004640371
202 328.7633986871545 421.51831252854043
204 169.23168563312015 630.8532410731527
208 184.60763079084114 361.7590657098643
209 377.1114294588717 173.10732483720932
215 689.0311788943902 291.3776085362677
219 510.30306591990177 377.0024784059657
225 531.4959701260545 662.8990548302233
226 597.2192348551687 238.01228072977747
228 417.86581197977654 507.75450314782637
229 725.8318053462797 274.7198709211713
231 538.6955894493565 463.34029566147785
233 427.01384447563265 520.8352668213457
234 653.1073507536075 238.4049148760633
235 541.1682134570766 318.26450116009283
236 504.0999853374906 219.39675174013922
237 451.9105368745763 198.39494181297155
238 248.11832946635735 188.78422273781902
239 271.8564158445575 550.1386950158605
240 369.8783967264427 501.1660044082661
241 243.49567383813343 552.3430392652224
242 288.70481445032254 365.86980887661093
243 293.3984372794961 516.0445239847854
244 275.3045447023447 621.7820316396754
