# pedestrianID x y
25 681.8897911832946 231.70765661252898
46 718.7974223855255 411.455906797245
47 538.5719257540604 487.4756380510441
49 527.7099767981439 448.19025522041767
52 703.8979118329466 312.3201856148492
54 720.8236658932715 212.4640371229698
55 707.2888631090487 193.78190255220417
56 675.8793503480279 212.4640371229698
57 472.7575406032483 275.6426914153132
58 101.3863109048724 642.1160092807426
59 448.939675174014 100.37122969837587
60 389.8155452436195 67.07656612529003
61 478.50928074245945 85.36426914153132
62 133.3959337928508 637.1095917077974
63 463.3480278422274 126.13921113689095
64 416.50928074245945 30.951276102088165
65 559.9883990719258 682.2088167053364
66 416.354988399072 20.928074245939676
96 204.60092807424599 262.5522041763341
100 312.34686774941997 427.93503480278423
101 639.2577975652626 430.18680759097884
102 663.8799473149074 545.5263084283578
104 470.2447795823666 59.51740139211137
105 61.49883990719263 247.87006960556843
107 195.72740322142607 640.6916934454318
133 142.54176334106734 550.15313225058
134 454.7686411949923 452.74245939675177
135 376.1670533642692 494.54756380510446
136 479.32423701527034 314.8290638949164
137 333.87492038174923 524.6151802109913
138 162.15661252900236 221.14153132250578
139 300.731222398416 488.30716314820387
140 375.7981252024292 451.8185785536477
141 290.3106630030796 529.4627594727673
142 260.98143851508127 613.3781902552204
143 289.7839614393922 565.2390324189435
144 245.7764176827357 597.8471215786229
145 162.8496353163056 670.6296468111422
150 571.212743857102 452.74245939675177
151 67.33603018037678 145.6844547563805
153 69.82109542953773 292.14368342137533
155 692.4979650238214 464.4521511859431
157 135.8920838102824 687.2932157438895
195 660.0290023201856 354.8074245939675
198 405.26505566334225 455.71617011694866
199 721.8068444508683 398.7287843453648
201 393.9083526682135 397.17401392111367
202 321.4651972157773 455.02552204176334
204 197.5483064836018 559.4877321133704
206 228.64480550460908 630.4798749852483
208 165.14157453217558 351.19073662679733
209 474.9133103202048 345.8679195810185
215 608.7416159105613 334.32018561484915
216 722.8267709446549 453.67942137951235
218 662.6474622027392 324.2505800464037
219 397.05028400806066 439.7164095795385
221 230.15461780332555 686.2824416671909
222 663.8793503480279 365.22505800464035
225 442.88515081206504 590.2830626450117
226 587.2289759315789 369.3004687750288
228 321.74764979136233 581.1819667513539
229 684.1658932714618 334.32018561484915
231 495.8099950373523 383.8428527314667
232 69.43387470997686 169.21113689095125
233 337.2013665558142 574.2958813984242
234 617.3155452436195 212.4640371229698
235 571.0031803031331 375.4249095421146
236 393.94013147035605 203.90255220417635
237 311.467180037948 187.12761020881672
238 192.49970028213835 310.652105793972
239 158.67879649111512 662.3309064968204
240 238.77781603850462 600.2458877518213
241 144.14253517861724 675.8100904447608
242 177.36285077582863 327.4327959218298
243 257.7257756495543 554.479056003713
244 189.4755403596196 666.3172388137875
