# pedestrianID x y
1 635.2830626450117 572.5800464037123
2 629.5777262180975 557.5870069605569
3 464.73651417288113 269.0836720679474
4 493.6929582490204 276.8100052879315
5 546.4042700442833 344.5058004640371
6 727.4266048984252 255.58654733155421
7 514.885150812065 257.01160092807424
9 557.5429234338748 169.21113689095125
10 639.0208816705338 144.15313225058006
11 346.439675174014 80.04640371229698
12 344.38399071925755 64.53828306264502
30 247.22389791183298 142.62645011600927
34 532.0974477958237 135.06264501160092
35 534.7366589327146 124.66821345707656
36 561.7494199535963 182.18561484918794
37 599.6194895591648 229.9350348027842
79 155.36902531470594 644.7563805104407
80 72.4578026245804 308.70753916298463
83 589.9083526682135 217.65661252900233
84 316.8573085846868 9.187935034802784
86 458.99535962877036 251.5127610208817
88 736.8781902552205 246.05568445475637
89 617.0522041763342 154.96983758700696
90 531.9505585329397 563.2664301445891
91 229.92923433874714 59.51740139211137
97 490.8538283062645 457.3132250580046
112 282.073902221181 20.928074245939676
118 491.08083515944446 310.71581633438257
120 241.44902766564616 557.5870069605569
121 492.53850211433075 372.83141158613125
122 259.7811155090228 213.0854332735782
123 407.9474822776281 162.39485186335557
124 702.911336659953 277.1008024196902
125 504.4097108836498 131.45036297292452
126 467.22174449665573 343.78803047660944
127 522.1217913704326 164.92110860108048
128 274.5830709795471 34.57871429563401
131 620.573694118219 566.5633572356622
132 398.2564558511278 195.8187780039544
147 444.1946215720558 210.87953909055835
156 686.1736761141295 197.13689095127611
157 333.52691032360485 26.259608391940457
159 363.55741820627475 165.3404223931957
161 550.3624276609322 59.51740139211137
163 437.2486221471334 226.93601766238584
166 112.07192575406035 494.54756380510446
167 248.79361301115685 167.61020881670532
168 411.02954394743466 176.54743172208407
169 81.74477958236662 34.37587006960557
170 255.19513529642728 162.7120748538355
171 378.4547563805105 421.2668213457076
172 398.7015498480783 539.0454087520789
173 420.8825159287811 488.49040815532993
174 391.75159145861267 514.600573341886
176 618.6493835075604 495.07907936994957
177 567.6544424565727 653.2066706042826
178 267.7341444611423 28.786699539219097
233 609.7492906863728 390.97711448138756
243 292.93238606884984 15.522041763341068
245 263.53970634990384 413.0305179367968
246 409.258152661827 307.3723298021418
247 348.6941383976574 125.06405133542123
248 348.0799557320497 203.0733734260654
249 514.3631090487239 253.34106728538285
250 259.7064965197216 501.66125290023206
251 152.70916433927377 296.60824624259607
253 354.5719257540604 67.07656612529003
254 438.5095588174782 49.401297965703044
