# pedestrianID x y
1 609.2807424593968 489.8283062645012
2 606.9048723897912 485.1276102088167
3 447.98552648240883 221.14153132250578
4 500.1194895591648 287.04408352668213
5 511.22683446579197 271.64878881295124
6 640.5722081934335 169.03437387819827
7 553.4976798143853 130.58004640371232
8 617.5266821345708 156.5336426914153
9 445.30742459396754 90.75638051044085
10 549.7192575406033 65.80510440835268
30 219.63573085846872 233.48491879350348
32 675.5951276102089 207.31322505800466
33 666.6716937354988 200.51044083526682
34 450.4443155452437 85.36426914153132
35 453.5348027842228 74.80278422273781
36 444.85150812064967 105.9675174013921
37 583.7320185614849 127.61484918793502
69 508.5481610734637 687.9349889582815
78 16.980278422273784 346.5568445475638
79 134.30986395822146 575.529598051054
80 129.55328562212858 348.91567365674007
83 576.757171853197 115.14644144418443
84 403.76566125290026 86.70533642691416
86 442.3874709976798 205.60556844547563
88 593.9118329466357 178.9141531322506
89 526.2969837587007 89.4013921113689
90 561.5331417087206 644.7066195994673
91 264.3596028990268 8.801105999209796
97 444.4269141531323 513.6102088167054
108 162.008210318476 664.0410568278231
112 319.4326679133767 74.79963584645998
118 439.7969837587007 397.17401392111367
120 177.45823665893275 585.2018561484919
121 451.3461045678706 318.06586847804977
122 261.58468677494204 300.5568445475638
123 433.792343387471 275.6426914153132
124 577.5648334479239 312.69238495798993
125 503.41838910381784 132.97248115950032
126 462.1621770291894 284.8839332083539
127 526.2134570765661 175.661252900232
131 607.3491879350348 511.2111368909513
132 475.49861725978536 341.8427527306652
147 451.3837221450243 277.5671912190038
156 574.9593967517402 90.75638051044085
157 399.3591562430418 70.33315183866134
159 427.0730858468678 238.8445475638051
161 515.1705336426915 158.10208816705335
163 450.61832946635735 306.41763341067286
164 698.6527612912162 287.04408352668213
165 115.94083526682141 658.0278422273782
166 136.3828306264502 439.1415313225058
167 217.44315545243626 262.5522041763341
168 462.6093757764271 291.28845432174273
169 135.2946635730859 141.1044083526682
170 263.29618300798205 277.87410040282157
171 424.63270796515695 474.67264028698685
172 447.64725518503093 582.4786215303578
173 463.9572570056081 510.00390017761396
174 447.385576759648 576.4794211480856
176 659.263752923086 549.4309191994911
233 603.8386338620505 396.0033432704992
243 360.5282780098283 90.75638051044085
245 203.50872605488513 389.1913444314196
246 413.8367815673391 301.77336859765563
247 346.9776357371325 101.81115249978603
248 332.02960648539073 193.96398578489215
249 551.5185614849188 127.61484918793502
250 356.01856148491885 572.5800464037123
251 94.4025522041764 318.26450116009283
254 452.662486365327 22.178692001239188
