# pedestrianID x y
3 315.0098064957952 482.78422273781905
4 263.9499158722064 518.4222737819025
11 133.28306264501163 650.0510440835267
12 131.63689095127617 631.6009280742459
13 613.6902552204176 183.82830626450115
14 673.4631745347845 186.75355917178712
16 559.6102088167054 587.7401392111368
17 614.9605568445477 178.9141531322506
18 195.29350348027847 124.66821345707656
19 64.89211136890958 104.5614849187935
37 678.2459396751741 655.3642691415314
83 682.8392221211385 608.3214725479083
86 360.89293837600025 456.9005850229072
87 165.9837587006961 373.6426914153132
90 349.72218190913975 137.79966229149892
91 522.7753855291155 298.19125607820297
92 176.47099767981445 352.737819025522
93 660.4686774941995 202.20417633410673
94 453.1972157772622 58.27378190255221
97 693.5318424931099 189.45639353641533
122 599.9409104501723 311.072366172401
125 329.36975983080254 461.9025522041763
127 354.64000287329293 386.40835266821347
128 362.68909512761024 489.8283062645012
129 632.6403712296984 159.6751740139211
132 243.1647548566162 29.304154757877054
148 445.96055684454757 324.2505800464037
149 81.6682134570766 336.3480278422274
171 193.91141135787302 71.64802356731018
172 439.07913258246333 267.79341650084694
173 260.85150812064967 399.34106728538285
174 228.58414100806814 229.00496811310754
175 159.17401392111373 377.87935034802786
176 364.97215777262187 175.661252900232
177 418.3631090487239 210.74245939675174
178 161.30046403712302 397.17401392111367
179 465.96307634060963 191.24473646317816
180 275.72840100204814 101.182300966872
181 604.3334514054205 580.1540474169461
182 294.37111143450034 523.1932304578708
184 467.8142327062869 32.498578696921854
185 194.14893390412004 656.49576486458
186 146.234599284744 676.0164524963562
233 637.739123766115 363.0188522198932
245 309.95080304153845 418.1474992958577
246 388.75067395419615 334.7010589280997
247 357.3303705984649 241.41762256890775
248 327.2865530633862 251.05793387374658
249 436.9112058372586 316.2814681253946
250 288.4129930394432 421.2668213457076
251 389.13172045872915 406.70698502906447
252 384.82134570765663 508.8167053364269
253 283.65853696172445 300.3185202999288
254 347.7919232173801 212.62799556390928
255 409.8816705336427 552.6264501160093
256 169.87935034802786 628.9837587006961
257 286.04176334106734 41.35034802784222
258 433.0960871766324 64.78067706097018
