# pedestrianID x y
19 108.57385515219183 661.4111207354061
93 577.0455295914943 655.2738402851751
94 578.8765572002643 675.2050701107119
125 135.84296953610294 691.4681724392708
127 165.7915872139153 660.4892647177404
148 226.62979719038847 633.9215361045588
149 141.93547859827467 690.2578250816621
179 266.12613931845897 567.4823752699034
180 129.52288030132794 635.5806781331033
181 715.0085971623415 332.4731149705262
182 591.1939370382281 16.614945677008752
184 686.2717435144409 495.4839083224088
185 447.92348497070475 235.948608923459
245 396.05641395802843 407.53700906305664
246 394.8539246944988 406.0298784128163
247 396.3975867188602 407.1266329085133
248 396.9528629917803 408.2107993279192
249 387.31140959940404 406.9388719643189
251 620.135386994795 292.1443610887079
252 103.87816329100711 7.758095807233878
253 398.4366218675865 410.16572423362487
254 397.2135862917941 409.00568714297185
255 111.46975869871986 56.367225714252974
256 450.43219838404195 274.03025625454325
257 603.210285682039 671.5011086714871
258 199.73580575207222 558.0965796581991
259 142.4914039978677 428.4110170484405
260 672.6040355088871 473.9172212971182
261 142.8445675761778 395.36178364862457
262 172.25458272995027 211.47760255335024
264 283.88370855953576 505.64472182349976
265 475.0776970954095 410.7184601898692
266 621.908977988393 213.82991508853732
267 483.99552472955537 193.495749756793
268 229.6840826420126 370.8684433481934
269 307.6032316539972 170.00219434127158
270 182.04232137454918 165.4369499456834
271 518.5347579578379 232.95227290824454
272 443.7909293973222 62.50683171921419
273 412.70433529871116 39.08687548214517
