# pedestrianID x y
27 684.245939675174 156.5336426914153
28 621.0510440835267 159.6751740139211
29 613.5649651972158 139.58700696055683
39 127.53480278422276 187.12761020881672
49 217.06524552259515 659.4250278065684
60 211.64269141531327 471.13689095127614
62 676.109048723898 332.2969837587007
65 672.0744358049178 316.7522348715336
67 576.4187935034803 177.28538283062645
69 433.82494440870545 254.8102603613871
70 469.8255138992555 151.31767470414198
72 454.6589327146172 320.2552204176334
73 315.6218097447796 572.5800464037123
74 679.9083526682134 151.85614849187934
75 620.3201856148492 518.4222737819025
76 628.5974477958237 180.5475638051044
77 542.5638051044084 270.0046403712297
78 97.10672853828311 618.5614849187934
79 263.24709976798147 69.63341067285383
80 265.4883990719258 54.5707656612529
81 309.60788863109053 10.232018561484919
96 633.5835266821346 338.3805104408353
100 613.1832946635732 92.11600928074246
103 141.61535756518677 142.9114340215789
106 578.8700696055685 166.0139211136891
107 246.16379959301452 352.737819025522
108 421.8232066079181 192.54971839296928
109 664.5558389758967 380.43031261485544
110 585.2762927491723 373.68818867381407
111 441.45419153965014 428.41710151398445
112 475.452311723023 390.4243753155117
113 439.60276333375566 160.9278536644625
114 149.2040079670769 540.9939217993119
115 326.05384031799974 472.7384495440461
116 212.48016912574664 608.8127725809785
117 427.77146171693744 410.24593967517404
119 730.2273781902552 382.13457076566124
120 273.35498839907194 70.91879350348029
131 373.1588497349771 313.8520348822184
132 215.34969771688029 622.3123937365232
134 552.3726930277974 475.7819025522042
136 551.155452436195 480.44547563805105
137 710.2671375171627 206.76170790560514
138 169.3733230601019 621.3489240871505
139 316.14760639867376 164.15865374493828
141 598.6644915348488 197.74950094684058
143 460.9795292567024 335.0947252869438
144 575.6368909512762 174.04176334106728
145 397.57076566125295 361.04408352668213
146 548.9466357308585 434.64501160092806
147 221.84669803476964 609.833627191621
152 68.15783898607833 235.18924715196255
153 618.4240341033163 336.3480278422274
154 467.5069605568446 367.32250580046406
155 231.97927512898121 390.70069605568443
156 416.91531322505807 459.6055684454757
157 352.92999719526193 454.00290405589504
158 392.6755540821148 492.3579250966203
159 443.92111368909514 537.8561484918793
160 444.3051044083527 511.2111368909513
161 336.6740139211137 575.0951276102088
162 104.09048723897916 408.0556844547564
163 181.77009967713636 240.48177716447165
164 217.50936794980592 625.0498560599495
168 134.83865795193938 684.067717477748
201 515.9860788863109 399.34106728538285
202 192.91161104753382 112.70022230831579
233 559.7203802539925 435.0972614307361
235 498.6934670697578 35.62645308602019
237 525.9767981438515 608.2134570765661
241 494.55058488849016 43.73197721355314
242 487.76508771868754 39.404452032237224
243 418.75259198562753 343.24280515799336
244 567.2818489450251 390.8360602787576
246 311.2232684514287 52.12594728252114
