# pedestrianID x y
1 632.4234338747101 565.0626450116009
2 626.745939675174 550.15313225058
3 464.29930394431557 262.5522041763341
4 495.39212733335717 279.0818473315094
5 542.5394431554525 338.3805104408353
6 718.6949925361198 247.63871971890822
7 521.4802784222738 244.24593967517401
9 547.6519721577727 159.6751740139211
10 630.893271461717 135.06264501160092
11 355.7111368909513 69.63341067285383
12 352.35034802784224 55.800464037122964
30 247.22389791183298 142.62645011600927
34 524.5777262180975 129.09512761020883
35 527.2610208816706 118.830626450116
36 551.7331786542924 172.42691415313226
37 596.1983758700696 221.14153132250578
79 157.77610208816708 642.1160092807426
80 75.51558970920482 310.56698641436293
83 587.8526591412735 208.63833917754545
84 324.5452436194896 16.593967517401392
86 458.45905390350276 245.88303908841348
88 725.1948955916473 240.64037122969836
89 607.5255220417635 148.76102088167053
90 535.7680082997528 572.2984103421253
91 223.71809744779586 52.125290023201856
97 484.63805104408357 461.9025522041763
112 286.4501160092808 29.819025522041763
118 487.5791661844767 320.61085228366767
120 230.7210313620878 565.0626450116009
121 488.3131751213778 367.84377762257037
122 259.961158168514 222.54541116992226
123 419.33410672853836 226.40371229698377
124 690.4587487062555 280.36169892892565
125 504.3054417248223 131.53350556102012
126 465.0114606259253 336.01288338186964
127 524.0579018650491 163.80640944981337
128 275.41329518063304 26.671263572781072
131 621.8328242853464 563.3414744729224
132 408.82870661598014 225.80174777613135
147 442.36078886310906 221.14153132250578
156 676.6741225074843 192.11136890951275
157 337.4366894044049 28.482902236653516
159 369.971225551857 172.70152058267985
161 544.8768450915863 66.48121357830753
163 435.453596287703 238.8445475638051
166 111.06496519721583 489.8283062645012
167 244.1728538283063 177.28538283062645
168 413.6821345707657 178.9141531322506
169 85.1914153132251 44.90023201856149
170 255.83018774873793 171.76830262056384
171 384.1611304289326 418.4746290970233
172 403.9680630575991 542.4863434655044
173 425.2554324799802 489.845052949236
174 397.53559833329456 519.0211578250603
176 622.8316014051521 499.4297613333909
177 569.6280293165728 661.4421917030417
178 270.25911049510137 21.34293821641052
233 609.3099644966721 391.4705193993128
243 297.73201856148495 24.22737819025522
245 258.022486896367 410.73410572798616
246 409.6481863426859 306.8958733986477
247 348.4990475716425 122.99184061845791
248 346.44968946183866 202.28968197970542
249 519.5313225058005 240.64037122969836
250 267.79350348027845 508.8167053364269
251 146.62658525674564 298.25079066646146
253 364.64617169373554 57.03480278422274
254 439.7287987403685 46.86533264063408
