# pedestrianID x y
245 431.8694495171315 466.5171877961573
246 426.2315578018582 455.879227881368
247 438.3394767149766 471.8870312190195
248 442.03712795419784 476.7373936366298
249 326.51745789020424 472.8043714511603
253 453.16721986991683 501.3114465903461
254 449.5150956670403 490.70039573155805
256 461.27203527105985 23.92325332250836
261 129.06885872705928 626.1552455531806
264 112.67071919496023 365.9440738647687
265 728.5120647709156 472.42954380094756
267 669.4322044985119 246.52693088760049
269 116.06140234814576 230.30802700432017
271 569.2074129914243 621.5332401643384
