# pedestrianID x y
26 538.6276102088168 110.21345707656613
39 152.41415313225062 555.1044083526682
47 619.1553462026972 684.3665356936283
49 502.77429111003295 529.5486854371625
57 557.8665893271462 555.1044083526682
58 76.10324825986083 371.53132250580046
60 167.43503480278426 246.05568445475637
61 735.8654292343388 209.02552204176334
62 341.02485100518646 476.3585638148882
64 714.8897911832947 207.31322505800466
65 405.5962877030163 466.5104408352668
66 718.9547563805105 207.31322505800466
67 513.7262180974478 547.6844547563805
68 552.8770290896322 124.62354472890358
69 225.69141531322512 105.9675174013921
70 173.55287624853187 259.607091364694
71 32.55336426914158 231.70765661252898
72 543.5162412993039 30.951276102088165
96 293.04246933431 382.2530032520525
100 454.3781902552205 336.3480278422274
103 318.10130954873694 478.11136890951275
104 721.1299303944315 202.20417633410673
105 86.47799953217823 590.3711382804955
106 345.64232604880834 467.67164297143535
107 328.68814681913204 501.66125290023206
108 230.43039443155456 80.04640371229698
109 600.3271461716938 587.7401392111368
110 261.1740139211137 572.5800464037123
111 217.5823665893272 618.5614849187934
112 137.5039243761028 670.9460332512094
115 163.8094576631953 659.3858469564742
117 213.44318664949458 634.6042974658822
131 467.4560054996633 23.710425179373953
134 557.4065283588959 334.5569596620985
135 585.8569532131813 416.8445475638051
136 409.3973502500514 463.91856627318407
137 470.0655818906475 362.66190288183105
138 177.58331284385662 399.17200804156613
139 194.74593967517407 271.8793503480278
140 482.2745559893656 84.03360696341676
141 452.76093776694563 355.9459607560011
142 582.3094651641114 459.500713608652
143 422.00033252769526 408.0556844547564
144 486.44315545243626 443.6566125290023
145 388.66589327146175 532.969837587007
146 396.7318064905366 598.9424063306332
152 130.00973057497166 559.5550786212217
153 284.3114380047023 349.8436246869526
154 471.93410381359723 609.4861821103452
155 516.2635383451639 425.09760631994305
156 245.03809877102952 609.3226117238518
157 228.94896286205582 576.0029190937657
158 171.37605300212175 651.4203143860248
159 213.91210350898783 644.3663173751485
160 175.74341798075085 671.0854660558163
163 48.18172697499617 266.76833436373005
195 470.58902659809127 170.6761694492064
198 560.00467512665 421.2668213457076
201 527.83071279785 336.3480278422274
202 296.37625837965635 424.00245304394525
208 198.0216766861956 240.64037122969836
209 263.2579804606079 2.585476813767784
219 646.3046847933136 343.01463312059474
226 727.4295626811834 242.73442477625656
228 522.736863704473 430.65954891979607
231 579.0185923634243 582.6682134570766
233 540.4508039125385 453.0952723734043
234 717.979281220189 268.13457076566124
235 506.3446434576164 255.35589725479116
236 564.2486311801198 116.32030952560936
237 522.053256573137 332.7191779405204
238 375.8294663573086 57.03480278422274
239 360.182608183981 458.88776310919775
240 476.87470997679816 386.40835266821347
241 359.131090487239 410.24593967517404
242 417.95745110659755 367.4786181185708
243 358.450513835705 435.121582070599
244 371.75986078886314 565.0626450116009
