# pedestrianID x y
1 729.6173357532467 643.8137112107274
2 719.8899282313904 635.2064895534842
3 442.87936328415356 342.4593967517402
4 448.9395368067794 345.89097517285546
5 568.5321951525443 433.3654372848931
7 401.0006392265435 401.5127610208816
9 705.6656197107773 247.2855309026268
11 250.56148491879355 229.9350348027842
12 249.40951276102095 214.1902552204176
14 376.7640514830299 53.34570765661253
15 378.13689095127614 32.08816705336427
30 294.7416515887874 22.214527568775893
34 638.6403712296984 178.9141531322506
35 638.2436194895593 169.21113689095125
36 602.2215777262181 294.73781902552207
37 633.6380510440836 361.04408352668213
38 464.59976798143856 72.20881670533643
80 23.341799319352425 286.05178949324255
83 624.8909512761021 340.41763341067286
86 441.3236658932715 322.25058004640374
87 300.4141531322506 28.691415313225058
89 727.800464037123 205.60556844547563
90 505.22556356164523 452.6871694448306
91 340.8921113689096 127.61484918793502
92 314.3573085846868 14.454756380510442
97 577.2644201186771 408.0556844547564
118 378.26161243543305 68.10601445107434
120 342.41995359628777 508.8167053364269
121 564.223897911833 371.53132250580046
122 425.80257521684314 202.4485793855226
123 364.5022017493778 75.45689338534642
125 505.63299968717394 129.53543591709487
126 532.6171693735499 448.19025522041767
127 503.6831543607849 179.23820430314325
128 344.74709976798147 117.38283062645012
131 600.9320606112885 625.1825824164047
132 379.7282165128343 122.00190875593229
147 482.1496519721578 98.98375870069606
148 439.42023902416406 10.850765220985151
159 278.4324813032289 97.61630393284452
163 481.9153014587903 175.11576528625793
166 118.61862323125584 572.7780670208332
167 305.7877030162413 52.125290023201856
168 348.9592185222213 78.90627509687835
170 306.1401774446013 38.41299523658043
171 296.7860832365243 426.0982132520773
172 434.77339260947537 557.9246533634717
173 325.8655237723052 435.6736830354793
174 296.8993007183082 434.64501160092806
175 251.31450365088006 47.01735302228475
176 562.9497588218835 416.2948205426199
177 541.1404964045154 544.3041120836809
178 238.13215434560885 114.57706237121691
233 616.8578136353069 384.0961824940718
245 269.0208816705337 452.74245939675177
246 404.084376984794 313.88258649349115
247 350.8105734343699 155.97062216729822
248 346.1311458724536 212.4640371229698
249 486.68954982524997 285.023189713849
250 219.23549883990722 459.6055684454757
251 229.00615260512959 283.2250580046404
252 635.9953596287703 682.2088167053364
253 260.64617169373554 210.74245939675174
254 420.5066743838233 86.85234523006385
