# pedestrianID x y
3 293.06957093083594 510.4900812749244
4 247.30854796086908 538.9243196996592
11 128.56080274442996 659.161631400329
12 124.81438515081209 660.6960556844548
13 644.6403712296984 198.82134570765663
14 690.6221715521947 208.65161109062336
16 549.8645690838047 562.6641882849176
17 644.4767981438515 193.78190255220417
18 158.57560474796622 145.6844547563805
19 64.40487238979125 145.6844547563805
37 680.0800464037123 679.5034802784223
83 693.1976392011594 618.4877373897352
86 337.59976798143856 482.78422273781905
87 159.43155452436199 399.34106728538285
90 350.09192134475444 133.1247497200125
91 534.5290023201857 324.2505800464037
92 171.93851508120653 375.75870069605566
93 637.4547563805105 226.40371229698377
94 437.09048723897916 81.36890951276102
97 726.4378124734816 185.4756380510441
122 616.2507864161337 305.0277593479413
125 302.8929246004964 483.1589918344763
127 339.9818256202475 406.38235830028003
128 338.93738163554605 519.0477560695898
129 655.8848707953323 164.9602355532994
130 187.9988399071926 674.106728538283
132 243.34853549493516 32.57476273375521
148 426.67053364269145 356.8816705336427
149 85.90023201856155 361.04408352668213
171 188.00962303351176 45.378766246902394
172 444.8265438180727 251.32754218878938
173 248.81438515081211 369.42459396751735
174 212.4553984207601 190.44547563805105
175 156.6914153132251 408.0556844547564
176 334.75815023184515 163.3429735104726
177 395.54756380510446 185.4756380510441
178 161.11020881670538 423.4849187935035
179 466.28271330699476 209.65689151173777
180 275.2205908372134 126.01971426962803
181 607.2957379303401 564.7863107600762
182 312.44207457324336 503.48686967683534
183 570.5704818479028 688.1664997669548
184 472.24554219609536 53.872531971216375
185 219.2186174451628 644.0854451343333
186 178.14169400193555 648.685464236325
233 639.1039415206357 361.2653913879404
245 313.40723612102687 415.7192346336488
246 387.5545155898193 336.41128125435125
247 357.90967779973016 247.69685206287227
248 329.4747906579912 256.3975241400849
249 433.17121231999073 318.61812556413054
250 271.5139061455789 397.2850542018495
251 435.99433117465946 427.93503480278423
252 361.40227897130274 492.1856148491879
253 288.34383278342204 303.9341317358533
254 348.9001695264994 221.04989880969893
255 385.2679814385151 535.4106728538284
256 186.969837587007 597.9396751740139
257 313.6438515081207 67.07656612529003
258 421.3265101311388 84.58652332028944
